Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1
2023_CEMRT_875505_1,1,4072931,M/S ANSHU CONTRACTORS,05-Jan-2024 10:38 AM,Accepted-AOC,aoc,18-Jan-2024 06:24 PM,2,4074014,M/S SHIV SHAKTI INFRA BUILDWELL PRIVATE LIMITED,05-Jan-2024 10:56 AM,Rejected-Finance,High rate,18-Jan-2024 06:23 PM,Cheif Engineer Meerut Zone PWD Meerut||SE MEERUT CIRCLE PWD MEERUT||EE PROVINCIAL DIVISION PWD BAGHPAT,2414/3A Date 08-12-2023,Special repair work on Pusar Gangauli to Bhagwanpur Nangal road in Baghpat district in the financial year 2023-24.,Cheif Engineer Meerut Zone PWD Meerut||SE MEERUT CIRCLE PWD MEERUT||EE PROVINCIAL DIVISION PWD BAGHPAT,2414/3A Date 08-12-2023,Special repair work on Pusar Gangauli to Bhagwanpur Nangal road in Baghpat district in the financial year 2023-24.,Technical,BID SUBMITTED BY COMMITTEE,ATUL KUMAR,09-Jan-2024 03:43 PM,technical_1492616.pdf,atulkumareesanjaysinghee,Internal,sanjaysinghee,09-Jan-2024 03:45 PM,09-Jan-2024 04:00 PM,techsummary_1492616.pdf (422.47 KB),Finance,financial bid open,18-Jan-2024 06:20 PM,finance_1492616.pdf,BOQ Comparative Chart,"15,74,417.14",L1,"15,98,880.00",L2,18-Jan-2024 06:23 PM,finsummary_1492616.pdf (293.75 KB),18-Jan-2024,"INR 1,574,417.14",30,18-Jan-2024 06:24 PM,Bhagwan.pdf (294.00 KB),aoc,1,4072931,M/S ANSHU CONTRACTORS,INR,"1,574,417.14"
