Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1
2023_MVVNL_797456_2,1,3492880,BHARAT ELECTRICAL TRADERS,22-May-2023 03:03 PM,Rejected-AOC,Competent committee rejected the file due to higher rates,06-Apr-2024 03:10 PM,2,3493044,M/S SARASWATI ELECTRICAL ENTERPRISES,18-May-2023 11:56 AM,Accepted-AOC,Competent committee approved the tender in favour of Ist Lowest Bidder,06-Apr-2024 03:10 PM,Madhyanchal Vidyut Vitran Nigam Ltd||C E - BAREILLY ZONE||S E - Bareilly (Rural),04/EDCB/2023-24,04/EDCB/2023-24,Madhyanchal Vidyut Vitran Nigam Ltd||C E - BAREILLY ZONE||S E - Bareilly (Rural),04/EDCB/2023-24,04/EDCB/2023-24,Technical,all 2 bidders qualified in techno commercial bid,ASHOK KUMAR CHAURASIA,27-May-2023 11:25 AM,technical_1341241.pdf,"Er Rajeev Kumar Sharma, CE(D), BAREILLY ZONE, BAREILLY",Internal,,27-May-2023 11:26 AM,27-May-2023 12:00 PM,techsummary_1341241.pdf (252.58 KB),Finance,Financial bid opened of all bidders who qualified in technical bid,27-May-2023 12:05 PM,finance_1341241.pdf,BOQ Comparative Chart,"55,77,043.90",L2,"52,92,546.21",L1,27-May-2023 12:10 PM,finsummary_1341241.pdf (309.39 KB),01-Feb-2024,"INR 5,292,546.21",90,06-Apr-2024 03:10 PM,Agreement_tno04.pdf (3444.00 KB),"For Shifting of Line at NH-24 from Abhaypur to Shankha Bridge ViaAgras due to Road widening Under EDC, Bareilly (Full Deposit Scheme)",1,3493044,M/S SARASWATI ELECTRICAL ENTERPRISES,INR,"5,292,543.21"
