Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_By__2,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_CEDPW_890264_38,1,4180287,PAANCHAL TRADERS,13-Feb-2024 06:28 PM,Accepted-AOC,L1,09-Sep-2024 06:03 PM,2,4181931,pawan mauriya,14-Feb-2024 08:32 AM,Rejected-Finance,Due to higher Rate quoted,21-Feb-2024 03:57 PM,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Bahraich - Shravasti Circle PWD Bahraich||EE Provincial Division PWD Shravasti,161/e-Tender/2023-24 Date 16-01-2024,Renewal of Maraila Link Road Year 2024-25 in District Shravasti.,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Bahraich - Shravasti Circle PWD Bahraich||EE Provincial Division PWD Shravasti,161/e-Tender/2023-24 Date 16-01-2024,Renewal of Maraila Link Road Year 2024-25 in District Shravasti.,Technical,as per Letter,Sarvesh Kumar Harit,20-Feb-2024 04:22 PM,technical_1531789.pdf,SE MALIKHAN2_EE SERVESH KUMAR HARIT 3_EE AMAR SINGH,Internal,SE MALIKHAN2_EE SERVESH KUMAR HARIT 3_EE AMAR SINGH,20-Feb-2024 04:47 PM,20-Feb-2024 05:00 PM,techsummary_1531789.pdf (263.82 KB),Finance,20-Feb-2024 11:34 PM,finance_1531789.pdf,BOQ Comparative Chart,"2,69,773.13",L1,"2,82,712.28",L2,21-Feb-2024 03:58 PM,finsummary_1531789.pdf (263.82 KB),09-Sep-2024,"INR 269,773",60,Kirti Prabhakar Mishra,09-Sep-2024 06:03 PM,542_Acceptance.pdf (192.00 KB),Financial Bid Accepted at the rate price Rs. 269773.00 Acceptance value,1,4180287,PAANCHAL TRADERS,INR,"269,773",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,PRAHRI SHEET,,T1,Finance,BOQ,Paitch repair work of Diffrent Village roads Vikash Khand Barkhera,Paitch repair work of Diffrent Village roads Vikash Khand Barkhera,Please refer Tender documents.,NA,"20,00,000",Civil Works - Roads,NA,Tender,90,365,pilibhit,262001,NA,NA,NA,ee cd1 pwd pbt,No,No,03-Aug-2024 12:00 PM,12-Aug-2024 12:30 PM,03-Aug-2024 12:00 PM,12-Aug-2024 12:00 PM,03-Aug-2024 12:00 PM,12-Aug-2024 12:00 PM,03-Aug-2024 12:00 PM,12-Aug-2024 12:00 PM
