Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Offline__row1,S.No_Instrument_Type_1_RTGS_-_RTGS_Payment__row1,S.No__row1__2,Instrument_Type__row1,1__row1,RTGS_-_RTGS_Payment__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,S.No__4,1__4,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2__2,Corrigendum_Type__row1,1__row2__2,Date__row2,S.No__row1__3,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2023_UPRNS_873919_1,1,4063898,BHAWANI AND GRAND SONS,30-Dec-2023 08:49 PM,Rejected-Finance,QUOTED AMOUNT HIRE THEN OTHER BIDER,05-Jan-2024 10:22 AM,2,4065135,vineet and associates,01-Jan-2024 11:15 AM,Accepted-AOC,QUOTED AMOUNT LOWER THEN OTHER BIDER,27-Jul-2024 01:18 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited||EE / PE Agra I,347/E-TENDER/2023-2024,"CONSTRUCTION OF TYPE-IV RESIDENCE FOR DISTRICT JAIL FATEHGARH, DISTT-FARRUKHABAD U.P.",Uttar Pradesh Rajya Nirman Sahkari Sangh Limited||EE / PE Agra I,347/E-TENDER/2023-2024,"CONSTRUCTION OF TYPE-IV RESIDENCE FOR DISTRICT JAIL FATEHGARH, DISTT-FARRUKHABAD U.P.",Technical,WE HAVE RECEIVED TECHNICAL BID,NAGENDRA YADAV,04-Jan-2024 10:27 AM,technical_1488913.pdf,SURYA PRATAP BAHADUR SINGH EE,Internal,"ARUN YADAV AE, SUNIL GUPTA JE, DHARMRUCHI SINGH ACCOUNT INCHARGE",04-Jan-2024 10:29 AM,04-Jan-2024 10:30 AM,techsummary_1488913.pdf (582.89 KB),Finance,WE HAVE RECEIVED FINANCIAL BID,05-Jan-2024 10:19 AM,finance_1488913.pdf,BOQ Comparative Chart,"57,80,000.00",L2,"57,77,688.00",L1,05-Jan-2024 10:22 AM,finsummary_1488913.pdf (507.25 KB),15-Feb-2024,"INR 5,777,688",120,27-Jul-2024 01:18 PM,347-TYPEIV.pdf (956.00 KB),QUOTED AMOUNT LOWER THEN OTHER BIDER,1,4065135,vineet and associates,INR,"5,777,688",Yes,Open Tender,Item Rate,Works,2,No,No,Offline,No,No,No,Offline,S.No Instrument Type 1 RTGS - RTGS Payment,S.No,Instrument Type,1,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Cover,Description,Fee/PreQual/Technical,"Tender cost and E.M.D. RTGS/NEFT slip, Tender document photocopy of Pan card, GSTIN, experience cop",Finance,Price schedule only,64/ETC-II(P)/2023-2024,64/ETC-II(P)/2023-2024,Please refer Tender documents.,NA,"69,300",Electrical Works,NA,Tender,120,60,SIRATHU KAUSHAMBI,212217,NA,NA,NA,PRAYAGRAJ,No,No,06-Dec-2023 09:00 AM,02-Feb-2024 01:00 PM,06-Dec-2023 09:00 AM,01-Feb-2024 05:00 PM,NA,NA,08-Dec-2023 09:00 AM,01-Feb-2024 05:00 PM,Corrigendum Title,View,64/ETC-II(P)/2023-2024,,1,64/ETC-II(P)/2023-2024,Date,
