Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_By__2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_PWDBL_905508_4,1,4255068,M.K ENTERPRISES,04-Mar-2024 08:55 AM,Accepted-AOC,Financial bid is accepted at the Price Rs. 236943.00 By Executive Engineer Maintenance Division 2 (Civil) PWD Lucknow,05-Jul-2024 03:15 PM,2,4258769,M/S MANAS CONSTRUCTION,04-Mar-2024 09:58 AM,Rejected-Finance,Financial bid Rejected due to L2,05-Jul-2024 03:09 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Maintenance Division 2 (Civil) PWD Lucknow,396/E-Tender/2023-24 dt. 17.02.2024,"Mall Avenue colony sthit aawas no 2, 11 aur 4 me vibhinn civil sambandhi karya",Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Maintenance Division 2 (Civil) PWD Lucknow,396/E-Tender/2023-24 dt. 17.02.2024,"Mall Avenue colony sthit aawas no 2, 11 aur 4 me vibhinn civil sambandhi karya",Technical,Evaluation Letter,RAGHVENDRA SINGH VERMA,08-Mar-2024 04:09 PM,technical_1560825.pdf,EE Maintenance Division 2 (Civil) PWD Lucknow,Internal,EE Maintenance Division 2 (Civil) PWD Lucknow EE Maintenance Division 1 (Civil) PWD Lucknow,08-Mar-2024 04:46 PM,09-Mar-2024 09:00 AM,techsummary_1560825.pdf (1806.62 KB),Finance,09-Mar-2024 02:19 PM,finance_1560825.pdf,BOQ Comparative Chart,"2,36,943.45",L1,"2,38,022.10",L2,GANGESHWAR PAL,05-Jul-2024 03:09 PM,finsummary_1560825.pdf (1805.03 KB),05-Jul-2024,"INR 236,943",30,05-Jul-2024 03:15 PM,770.pdf (2772.00 KB),AOC for Acceptance No 770 date 15.03.2024,1,4255068,M.K ENTERPRISES,INR,"236,943",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,All documents scan original copies,Finance,BOQ,Mall Avenue colony ke vibhinn aawason me civil anurakshan karya,Mall Avenue colony ke vibhinn aawason me civil anurakshan karya,Please refer Tender documents.,NA,"2,50,000",Civil Works - Buildings,NA,Tender,90,30,Lucknow,226001,EE Maintenance Division 2 (Civil) PWD Lucknow,EE Maintenance Division 2 (Civil) PWD Lucknow,28-Feb-2024 12:00 PM,EE Maintenance Division 2 (Civil) PWD Lucknow,No,No,27-Feb-2024 09:00 AM,04-Mar-2024 12:30 PM,27-Feb-2024 09:00 AM,04-Mar-2024 12:00 PM,NA,NA,27-Feb-2024 09:00 AM,04-Mar-2024 12:00 PM
