Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Committee_Members__2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1
2024_CEJNS_879323_1,1,4103660,RAJPOOT CONSTRUCTION COMPANY,18-Jan-2024 11:24 AM,Rejected-Finance,Not Qualified,12-Mar-2024 04:09 PM,2,4103617,SAURABH CONSTRUCTION,18-Jan-2024 11:07 AM,Accepted-AOC,Qualifed,12-Mar-2024 04:43 PM,Chief Engineer Jhansi Zone PWD Jhansi UP||JHANSI CIRLCE PWD JHANSI||CONSTRUCTION DIVISION (BHAWAN WING) PWD JHANSI,1820/Nivida-Prakashan/2023-24 Date 29.12.2023,"Construction work of one additional room each to upgrade the health sub-centres as health and wellness centers in village Baral, Chandwari, Dhwani and Itaura of block Chirgaon of Jhansi district",Chief Engineer Jhansi Zone PWD Jhansi UP||JHANSI CIRLCE PWD JHANSI||CONSTRUCTION DIVISION (BHAWAN WING) PWD JHANSI,1820/Nivida-Prakashan/2023-24 Date 29.12.2023,"Construction work of one additional room each to upgrade the health sub-centres as health and wellness centers in village Baral, Chandwari, Dhwani and Itaura of block Chirgaon of Jhansi district",Technical,Summary,Deepankar Chaudhary,18-Jan-2024 01:04 PM,None,Er Deepankar Chaudhry,Internal,Er Deepankar Chaudhry Er Rahul Sharma Er CP Singh,02-Feb-2024 07:03 PM,03-Feb-2024 12:00 PM,techsummary_1501248.pdf (209.62 KB),Finance,13-Feb-2024 02:17 PM,BOQ Comparative Chart,4103617,SAURABH CONSTRUCTION,"18,76,223.47",L1,4103660,RAJPOOT CONSTRUCTION COMPANY,"18,79,983.44",L2,Er Deepankar Chaudhry Er CP Singh Er Rahul Sharma,12-Mar-2024 04:09 PM,finsummary_1501248.pdf (139.02 KB),12-Mar-2024,"INR 1,876,223.47",90,12-Mar-2024 04:43 PM,Summary.pdf (23.00 KB),Aoc,1,4103617,SAURABH CONSTRUCTION,INR,"1,876,223.47"
