Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,S.No__row6,Bid_Number__row6,Bidder_Name__row6,Submitted_Date__row6,Status__row6,Remarks__row6,Status_Updated_On__row6,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Bid_Number__row5__2,Bidder_Name__row5__2,Value__row5,Rank__row5,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Instrument_Type__row1,Instrument_Type__row2,S.No,1,2,S.No__2,1__2,2__2,S.No__3,1__3,2__3,S.No__4,1__4,2__4,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2024_DOLBU_928571_1,1,4367153,M/s PUSHPDEEP CONSTRUCTION,21-Jun-2024 06:10 PM,Rejected-Finance,Financial Evaluation Not Qualify,02-Aug-2024 01:42 PM,2,4369414,M/S RAINA CONSTRUCTION,24-Jun-2024 03:24 PM,Rejected-Finance,Financial Evaluation Not Qualify,02-Aug-2024 01:42 PM,3,4370873,M/s Ram Sewak,24-Jun-2024 02:48 PM,Accepted-AOC,work order issued,09-Sep-2024 04:08 PM,4,4370971,M/S SAURABH CONSTRUCTION,24-Jun-2024 03:45 PM,Rejected-Finance,Financial Evaluation Not Qualify,02-Aug-2024 01:42 PM,5,4363223,M/s S K TRADERS,24-Jun-2024 10:45 AM,Rejected-Finance,Financial Evaluation Not Qualify,02-Aug-2024 01:42 PM,6,4370732,M/S SUSHILA DEVI CONTRACTOR,24-Jun-2024 03:32 PM,Not Admitted-Fee/PreQual/Technical,Not Complied with technical specification,19-Jul-2024 07:11 PM,Directorate of Local Bodies UP||Gorakhpur Municipal Corporation,Drain work ward 10,Ward number 10 Moharipur Mein Shankar Chauraha se Rangi Chauhan ke Makan Hote Hue Ramdayal ke Makan Tak RCC Nali Nirman,Directorate of Local Bodies UP||Gorakhpur Municipal Corporation,Drain work ward 10,Ward number 10 Moharipur Mein Shankar Chauraha se Rangi Chauhan ke Makan Hote Hue Ramdayal ke Makan Tak RCC Nali Nirman,Technical,open,AMAR NATH,19-Jul-2024 07:11 PM,technical_1603693.pdf,AMC,Internal,,19-Jul-2024 07:12 PM,20-Jul-2024 09:00 AM,techsummary_1603693.pdf (427.23 KB),Finance,20-Jul-2024 12:51 PM,None,BOQ Comparative Chart,4363223,M/s S K TRADERS,6861001.272,L5,4367153,M/s PUSHPDEEP CONSTRUCTION,6705450.145,L4,4369414,M/S RAINA CONSTRUCTION,6600951.695,L2,4370873,M/s Ram Sewak,6301017.213,L1,4370971,M/S SAURABH CONSTRUCTION,6604142.487,L3,02-Aug-2024 01:42 PM,finsummary_1603693.pdf (120.82 KB),09-Sep-2024,"INR 6,301,017.213",120,09-Sep-2024 04:08 PM,928571.pdf (1484.00 KB),1,4370873,M/s Ram Sewak,INR,"6,301,017.213",Yes,Open Tender,Percentage,Works,2,No,No,Offline,No,No,No,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Cover,Description,Fee/PreQual/Technical,NIT,Finance,BOQ,WARD NO 12 ASHOK DONERIYA KE GHAR KE PASS PULIYA NIRMAN KARYA,WARD NO 12 ASHOK DONERIYA KE GHAR KE PASS PULIYA NIRMAN KARYA,Please refer Tender documents.,NA,"3,61,296",Civil Works - Others,NA,Tender,90,30,NP Fatehabad,283111,NA,NA,NA,NP Fatehabad,No,No,14-Jun-2024 06:00 PM,04-Jul-2024 02:00 PM,14-Jun-2024 06:00 PM,04-Jul-2024 01:00 PM,NA,NA,14-Jun-2024 06:00 PM,04-Jul-2024 01:00 PM,Corrigendum Title,View,Date Extension,,Date Extension,Date,
