Tender_ID,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1
2023_CEKNP_859985_3,1,3990291,MAA VAISHNO CONTRACTOR AND SUPPLIER,17-Nov-2023 02:07 AM,Rejected-Finance,L2,23-Nov-2023 06:25 PM,2,3990871,SHIV BABA CONSTRUCTION AND SUPPLIERS,17-Nov-2023 11:34 AM,Not Admitted-Fee/PreQual/Technical,Not Complied with technical specification,21-Nov-2023 11:16 AM,3,3990276,SUNEEL KUMAR ENTERPRISES,17-Nov-2023 02:40 AM,Accepted-AOC,L1,20-Jan-2024 04:22 PM,Cheif Engineer Kanpur Zone PWD Kanpur||SE ETAWAH CIRCLE PWD ETAWAH||EE PROVINCIAL DIVISION PWD AURAIYA,1966/8A/2023 DATE 07-10-2023,Special repair work For Financial year 2023 24 of Atsu Achhalda road of km10 to Nagla Bhikhepur raod,Cheif Engineer Kanpur Zone PWD Kanpur||SE ETAWAH CIRCLE PWD ETAWAH||EE PROVINCIAL DIVISION PWD AURAIYA,1966/8A/2023 DATE 07-10-2023,Special repair work For Financial year 2023 24 of Atsu Achhalda road of km10 to Nagla Bhikhepur raod,Technical,Two Bid found Responsive and one bid found non responsive,ABHSHEK YADAV,21-Nov-2023 11:16 AM,technical_1458606.pdf,EE PD PWD AURAIYA,Internal,,21-Nov-2023 02:08 PM,21-Nov-2023 03:30 PM,techsummary_1458606.pdf (630.32 KB),Finance,Responsive,23-Nov-2023 06:23 PM,finance_1458606.pdf,BOQ Comparative Chart,3990276,SUNEEL KUMAR ENTERPRISES,"2,45,192.24",L1,3990291,MAA VAISHNO CONTRACTOR AND SUPPLIER,"2,49,436.91",L2,23-Nov-2023 06:25 PM,finsummary_1458606.pdf (630.32 KB),20-Jan-2024,"INR 245,192.24",30,20-Jan-2024 04:21 PM,2282.pdf (124.00 KB),1,3990276,SUNEEL KUMAR ENTERPRISES,INR,"245,192.24"
