Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Instrument Type,Tender Fee in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Instrument Type,Tender Fee in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No.1,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.2,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,S.No.3,Bid Number.2,Bidder Name.2,Value,Rank,Type :.1,Summary :.1,Updated By :.3,Updated On :.1,Document :.2,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.4,Updated On :.2,Financial Bid Opening Date:,Document :.3,Tender ID :,Tender Ref No :,Tender Title :
U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Varanasi,449/SE-VNS/E-TENDER/2019-20,2019_SCIDC_416415_1,Yes,Open Tender,Percentage,Works,2.0,No,No,Offline,No,No,No,1.0,Fee/PreQual/Technical,.pdf,NIT,25-Dec-2019 09:00 AM,07-Jan-2020 12:00 PM,25-Dec-2019 09:00 AM,06-Jan-2020 06:00 PM,NA ,NA ,25-Dec-2019 09:00 AM,06-Jan-2020 06:00 PM,14-Jan-2020 12:20 PM,"1,22,700",No,fixed,,UPSCIDCO,Chandauli,1.0,FDR - Fixed Deposit,"1,770",UPSCIDCO,Chandauli,No,Harish chandra tripathi,"H.No. S 2/656-D-C, commissioner compound (near Banaras Public school) Sikroul Varanasi - 221002",Construction of multipurpose seed store and technology dissemination centre at Sakaldiha District Chandauli.,Construction of multipurpose seed store and technology dissemination centre at Sakaldiha District Chandauli.,as per given in NIT ,NA ,"61,32,000",Civil Works,NA ,Tender,90.0,180.0,Sakaldiha chandauli,232109.0,UPSCIDCO Varanasi ,"H.No. S 2/656-D-C, commissioner compound (near Banaras Public school) Sikroul Varanasi - 221002 ",04-Jan-2020 04:00 PM ,UPSCIDCO Varanasi,No ,No,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Varanasi,449/SE-VNS/E-TENDER/2019-20,2019_SCIDC_416415_1,Yes,Open Tender,Percentage,Works,2.0,No,No,Offline,No,No,No,1.0,Fee/PreQual/Technical,.pdf,NIT,25-Dec-2019 09:00 AM,07-Jan-2020 12:00 PM,25-Dec-2019 09:00 AM,06-Jan-2020 06:00 PM,NA ,NA ,25-Dec-2019 09:00 AM,06-Jan-2020 06:00 PM,14-Jan-2020 12:20 PM,"1,22,700",No,fixed,,UPSCIDCO,Chandauli,1.0,FDR - Fixed Deposit,"1,770",UPSCIDCO,Chandauli,No,Harish chandra tripathi,"H.No. S 2/656-D-C, commissioner compound (near Banaras Public school) Sikroul Varanasi - 221002",Construction of multipurpose seed store and technology dissemination centre at Sakaldiha District Chandauli.,Construction of multipurpose seed store and technology dissemination centre at Sakaldiha District Chandauli.,as per given in NIT ,NA ,"61,32,000",Civil Works,NA ,Tender,90.0,180.0,Sakaldiha chandauli,232109.0,UPSCIDCO Varanasi ,"H.No. S 2/656-D-C, commissioner compound (near Banaras Public school) Sikroul Varanasi - 221002 ",04-Jan-2020 04:00 PM ,UPSCIDCO Varanasi,No ,No,21-Jan-2020,"INR 6,132,000",180.0,Anirudh Prasad,21-Jan-2020 12:06 PM,FFFF.pdf (228.00 KB),summary,1.0,1530585.0,achyutam creations,INR,"6,132,000",1.0,1530585.0,achyutam creations,03-Jan-2020 11:32 AM,Accepted-AOC,same as boq rate,21-Jan-2020 12:07 PM,Finance,SUMMARY,Anirudh Prasad,21-Jan-2020 11:49 AM,finance_608319.pdf,BOQ Comparative Chart,Anirudh prasad,Internal,Kamla singh yadav and K.K. verma,Anirudh Prasad,21-Jan-2020 12:05 PM,finsummary_608319.pdf (228.10 KB),1.0,1530585.0,achyutam creations,6132000.0,L1,Technical,summary,Anirudh Prasad,14-Jan-2020 12:13 PM,technical_608319.pdf,Anirudh prasad,Internal,Kamla singh yadav and K K Verma,Anirudh Prasad,14-Jan-2020 12:15 PM,14-Jan-2020 12:20 PM,techsummary_608319.pdf (400.14 KB),,,
,,,,,,,,,,,,,,2.0,Finance,.xls,BOQ,,,,,,,,,,,,,,,,2.0,RTGS - RTGS Payment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Finance,.xls,BOQ,,,,,,,,,,,,,,,,2.0,RTGS - RTGS Payment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1532169.0,JAI PRAKASH VERMA,04-Jan-2020 04:25 PM,Rejected-Finance,2 percent higesth from boq,21-Jan-2020 12:05 PM,,,,,,,,,,,,,2.0,1532169.0,JAI PRAKASH VERMA,6254640.0,L2,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019_SCIDC_416415_1,449/SE-VNS/E-TENDER/2019-20,Construction of multipurpose seed store and technology dissemination centre at Sakaldiha District Chandauli.
