Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_By__2,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,__row4,.pdf__row4,__row5,.pdf__row5,2__row6,.xls__row6,Category__row1,Sub_Category__row1,Sub_Category_Description__row1,Format_File__row1,Category__row2,Sub_Category__row2,Sub_Category_Description__row2,Format_File__row2,S.No__row3,Category__row3,Sub_Category__row3,Sub_Category_Description__row3,Format_File__row3,S.No__row4,Category__row4,Sub_Category__row4,Sub_Category_Description__row4,Format_File__row4,S.No__row5,Category__row5,Sub_Category__row5,Sub_Category_Description__row5,Format_File__row5,S.No__row6,Category__row6,Sub_Category__row6,Sub_Category_Description__row6,Format_File__row6,S.No__row7,Category__row7,Sub_Category__row7,Sub_Category_Description__row7,Format_File__row7,S.No__row8,Category__row8,Sub_Category__row8,Sub_Category_Description__row8,Format_File__row8,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2024_CEDPW_882077_2,2024_CEDPW_882077_2,2024_CEBLY_988367_2,1,4145586,JASORIA BUILDERS,02-Feb-2024 07:28 PM,Rejected-Finance,Rejected due to higher rate quoted.,06-Feb-2024 04:20 PM,2,4144810,VAIBHAV CONSTRUCTION,02-Feb-2024 03:09 PM,Accepted-AOC,This is L1,24-Apr-2025 02:50 PM,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Bahraich - Shravasti Circle PWD Bahraich,81/8 Kam/e_Tendering/2023-24 Dated 08-01-2024,Construction of 2x18.00mtr Span R.C.C. Well Foundation and Approach Road on Chidkuri Link Road Under R.I.D.F.-29 in Financial Year 2023-24. (Vidhan Sabha-Payagpur),Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Bahraich - Shravasti Circle PWD Bahraich,81/8 Kam/e_Tendering/2023-24 Dated 08-01-2024,Construction of 2x18.00mtr Span R.C.C. Well Foundation and Approach Road on Chidkuri Link Road Under R.I.D.F.-29 in Financial Year 2023-24. (Vidhan Sabha-Payagpur),Technical,Summary Uploaded,MALIKHAN SINGH,06-Feb-2024 03:28 PM,technical_1508173.pdf,Malikhan,Internal,S.E. Malikhan E.E. Pradeep Kumar E.E. Amar Singh,06-Feb-2024 03:31 PM,06-Feb-2024 03:35 PM,techsummary_1508173.pdf (128.92 KB),Finance,06-Feb-2024 04:14 PM,finance_1508173.pdf,BOQ Comparative Chart,4144810,VAIBHAV CONSTRUCTION,"2,53,14,064.81",L1,4145586,JASORIA BUILDERS,"2,56,18,442.34",L2,06-Feb-2024 04:20 PM,finsummary_1508173.pdf (128.92 KB),16-Mar-2024,"INR 25,181,519",270,AJAY BHASKAR,24-Apr-2025 02:50 PM,Chhidkuri.pdf (221.00 KB),Financial Bid Accepted at the rate price Rs. 25181519.00 Acceptance value,1,4144810,VAIBHAV CONSTRUCTION,INR,"25,181,519",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,NIT,,T2,,LIB,,MAINTENANCE,Finance,BOQ,BIS /Mfg lic /Dealership,Trade license / registration certificate and Manufacturing Licence of principal Firm - For Dealer,Trade license / registration certificate and Manufacturing Licence of principal Firm - For Dealer,,Certificate Details,Permanent Account Number,Permanent Account Number,,3,DNIT Documents,DNIT,Digitally Signed Terms Condition and Specfication,,4,Financial Details,Balance Sheets,Copy of balance sheets audited by Chartered Accountant in support of annual turnover,,5,Financial Details,Certificates from Bankers,Certificates from Bankers,,6,Misc. document,Power of attorney in favour of local agent mandatory.,Power of attorney in favour of local agent mandatory.,,7,Misc. document,Bidder Address Format,Bidder Address Format,,8,Tax related documents,PAN card,PAN card,,RENEWAL WITH GENERAL REPAIR OF MATAIYA LALPUR TO SIMRA TA FAIJULLAGANJ LINK ROAD VR UNDER FINANCIAL YEAR 2024-25,AS POER BOQ,AS PER NIT,NA,"38,76,000",Civil Works - Roads,CIVIL WORKS,Tender,90,60,PILIBHIT,262001,O/O EXECUTIVE ENGINEER P. D. PWD PILIBHIT,O/O EXECUTIVE ENGINEER P. D. PWD PILIBHIT,31-Dec-2024 09:00 AM,O/O SE BDN PBT CIRCLE PWD BAREILLY,No,No,31-Dec-2024 09:00 AM,16-Jan-2025 12:30 PM,31-Dec-2024 09:00 AM,16-Jan-2025 12:00 PM,31-Dec-2024 09:00 AM,16-Jan-2025 12:00 PM,31-Dec-2024 09:00 AM,16-Jan-2025 12:00 PM,Corrigendum Title,View,Date,,Date,Date,
