Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,S.No__row6,Bid_Number__row6,Bidder_Name__row6,Submitted_Date__row6,Status__row6,Remarks__row6,Status_Updated_On__row6,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Bid_Number__row5__2,Bidder_Name__row5__2,Value__row5,Rank__row5,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Technical_Bid__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2024_UPIDC_943146_4,2024_UPIDC_943146_4,2024_UPIDC_940801_3,1,4505959,Durga Engineers and Earth Movers,21-Aug-2024 12:54 PM,Rejected-Finance,FOURTH LOWEST,11-Oct-2024 06:13 PM,2,4483293,JAI LAXMI CONTRACTOR,16-Aug-2024 09:04 PM,Rejected-Finance,THIRD LOWEST,11-Oct-2024 06:13 PM,3,4500296,MA AND SONS,20-Aug-2024 09:28 PM,Accepted-AOC,FIRST LOWEST,05-Feb-2025 02:05 PM,4,4500571,MEGHENDRA PAL SINGH CONTRECTOR,21-Aug-2024 03:16 AM,Rejected-Finance,FIFTH LOWEST,11-Oct-2024 06:13 PM,5,4502543,M/S J.V. CONSTRUCTION,21-Aug-2024 12:01 PM,Rejected-Finance,SECOND LOWEST,11-Oct-2024 06:13 PM,6,4483474,PRAGATI ASSOCIATES,20-Aug-2024 12:23 PM,Rejected-Technical,Less value work experience,30-Aug-2024 07:42 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura",02/SE/2024-25,CONSTRUCTION WORK OF BRIDGE AT KM. 32.000 OF MAT BRANCH CANAL,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura",02/SE/2024-25,CONSTRUCTION WORK OF BRIDGE AT KM. 32.000 OF MAT BRANCH CANAL,Technical,ALL BIDDERS ARE ADMITTED,ALOK CHATURVEDI,22-Aug-2024 01:49 PM,technical_1633604.pdf,ALOK CHATURVEDI,Internal,ALOK CHATURVEDI AND CHANDRABHAN YADAV,30-Aug-2024 07:42 PM,31-Aug-2024 05:00 PM,techsummary_1633604.pdf (182.58 KB),Finance,10-Oct-2024 10:05 PM,finance_1633604.pdf,BOQ Comparative Chart,4483293,JAI LAXMI CONTRACTOR,"1,20,90,550.00",L3,4500296,MA AND SONS,"1,11,92,350.00",L1,4500571,MEGHENDRA PAL SINGH CONTRECTOR,"1,32,99,180.00",L5,4502543,M/S J.V. CONSTRUCTION,"1,16,51,415.00",L2,4505959,Durga Engineers and Earth Movers,"1,29,57,795.00",L4,11-Oct-2024 06:12 PM,finsummary_1633604.pdf (28.61 KB),22-Jan-2025,"INR 11,192,350",420,05-Feb-2025 02:03 PM,MA32.pdf (535.00 KB),1,4500296,MA AND SONS,INR,"11,192,350",Yes,Open Tender,Item Wise,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Fee/PreQual/Technical,Finance,Finance,Construction of approach road of Constructed DRB at Km 114.300 of Rapti Main Canal in District Siddharathnagar,Construction of approach road of Constructed DRB at Km 114.300 of Rapti Main Canal in District Siddharathnagar,Please refer Tender documents.,NA,NA,Civil Works - Roads,NA,Tender,90,75,Siddharth Nagar,271215,NA,NA,NA,S.E. Rapti Nahar Nirman Mandal 2 Basti UP,No,No,25-Jul-2024 10:00 AM,03-Aug-2024 02:30 PM,25-Jul-2024 10:00 AM,03-Aug-2024 02:00 PM,NA,NA,25-Jul-2024 01:00 PM,03-Aug-2024 02:00 PM,Corrigendum Title,View,Technical Bid,,Technical Bid,Technical Bid,
