Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Value__row3,Rank__row3,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEMBD_993513_1,2025_CEMBD_993513_1,2025_CEMBD_993318_2,1,4873665,M/S M.A. ASSOCIATES,22-Jan-2025 05:08 PM,Rejected-Finance,NON RESPONSIVE,27-Mar-2025 11:18 AM,2,4873601,M/S M A DEVELOPERS AND ENGINEERS,22-Jan-2025 06:55 PM,Rejected-Finance,NON RESPONSIVE,27-Mar-2025 11:18 AM,3,4874642,M/s M.J. Construction,23-Jan-2025 11:26 AM,Accepted-AOC,AOC,28-Mar-2025 04:17 PM,Chief Engineer Moradabad Zone PWD Moradabad UP||MORADABAD CIRCLE PWD MORADABAD||PROVINCIAL DIVISION PWD AMROHA,7692/Nivida-Moradabad/24-25 Dated 07-12-2024,Widening and Strengthening of Kumrala-Chakanwala- Bachraun road (ODR-21) from Km 1 to 10,Chief Engineer Moradabad Zone PWD Moradabad UP||MORADABAD CIRCLE PWD MORADABAD||PROVINCIAL DIVISION PWD AMROHA,7692/Nivida-Moradabad/24-25 Dated 07-12-2024,Widening and Strengthening of Kumrala-Chakanwala- Bachraun road (ODR-21) from Km 1 to 10,Technical,3 bid received,Gaurav Ranjan,24-Jan-2025 03:22 PM,technical_1758488.pdf,S.E. MORADABAD CIRCLE PWD MORADABAD,Internal,,24-Mar-2025 11:42 AM,24-Mar-2025 11:45 AM,techsummary_1758488.pdf (593.94 KB),Finance,27-Mar-2025 11:09 AM,finance_1758488.pdf,BOQ Comparative Chart,4873601,M/S M A DEVELOPERS AND ENGINEERS,"10,32,82,200.00",L2,4873665,M/S M.A. ASSOCIATES,"10,92,61,363.00",L3,"9,81,27,872.00",L1,27-Mar-2025 11:18 AM,finsummary_1758488.pdf (437.73 KB),28-Mar-2025,"INR 98,127,872",365,28-Mar-2025 04:17 PM,boqcomparativechart.pdf (438.00 KB),1,4874642,M/s M.J. Construction,INR,"98,127,872",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,TENDER DOC,Finance,BOQ,Year 24-25 SR of Baniyakhera Road,Year 24-25 SR of Baniyakhera Road,Please refer Tender documents.,NA,"14,00,000",Civil Works - Roads,NA,Tender,90,60,SAMBHAL,244302,NA,NA,NA,EE PD PWD SAMBHAL,No,No,15-Jan-2025 10:00 AM,24-Jan-2025 12:30 PM,15-Jan-2025 10:00 AM,24-Jan-2025 12:00 PM,NA,NA,15-Jan-2025 10:00 AM,24-Jan-2025 12:00 PM
