Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Committee_Members__2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_UPIDM_980424_4,2024_UPIDM_980424_4,2024_UPIDM_980157_1,1,4780699,Krishna Construction Company,11-Dec-2024 05:17 PM,Rejected-Finance,L4,06-Feb-2025 02:45 PM,2,4780585,M/s Janhavi Enterprises,11-Dec-2024 03:41 PM,Rejected-Finance,L2,06-Feb-2025 02:45 PM,3,4770559,SAI ENTERPRISES,10-Dec-2024 03:28 PM,Rejected-Finance,L3,06-Feb-2025 02:45 PM,4,4778076,SHIV SHAKTI BOREWELL,10-Dec-2024 02:13 PM,Accepted-AOC,L1,10-Feb-2025 04:15 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Allahabad||Executive Engineer(TCD) Allahabad,13/EE/TWCD/2024-25,Supply of Pea gravel,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Allahabad||Executive Engineer(TCD) Allahabad,13/EE/TWCD/2024-25,Supply of Pea gravel,Technical,financially qualified,Gaurav Srivastava,24-Dec-2024 03:03 PM,None,Gaurav Srivastava EE TCD Prayagraj,Internal,Shashteswar Nath EE MLCD Prayagraj Amit Chaudhari DAO TCD Prayagraj,28-Dec-2024 02:48 PM,28-Dec-2024 03:00 PM,techsummary_1725454.pdf (264.61 KB),Finance,28-Dec-2024 03:13 PM,BOQ Comparative Chart,4770559,SAI ENTERPRISES,"2,48,450.00",L3,4778076,SHIV SHAKTI BOREWELL,"2,40,000.00",L1,4780585,M/s Janhavi Enterprises,"2,45,000.00",L2,4780699,Krishna Construction Company,"2,71,250.00",L4,Shashteshwar Nath EE MLCD Prayagraj Amit Chaudhari DAO TCD Prayagraj,06-Feb-2025 02:45 PM,finsummary_1725454.pdf (23.72 KB),10-Feb-2025,"INR 240,000",90,10-Feb-2025 04:15 PM,boq134.pdf (24.00 KB),1,4778076,SHIV SHAKTI BOREWELL,INR,"240,000",Yes,Open Tender,Piece-work,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,DOC,Finance,BOQ,Drilling,Drilling of Bore (550x450mm) of state tubewell of 210 mtr depth of 1.0 cusec capacity to provide irrigation facility in Village-Pachpeda Block-Kunda District-Pratapgarh. GST Extra,Please refer Tender documents.,NA,"3,37,500",Water Equipments/ Meter/ Drilling/ Boring,NA,Tender,90,90,"Pachpeda, Kunda, Pratapgarh",230002,NA,NA,NA,Office EE TWCD Prayagraj,No,No,05-Dec-2024 11:00 AM,12-Dec-2024 02:00 PM,05-Dec-2024 11:00 AM,11-Dec-2024 05:00 PM,NA,NA,05-Dec-2024 11:00 AM,11-Dec-2024 05:00 PM
