Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEMRZ_1002734_1,2025_CEMRZ_1002734_1,2025_CEMRZ_1001595_5,1,4940847,SHUBH CONSTRUCTION,11-Feb-2025 08:13 AM,Rejected-Finance,Higher Rate,18-Feb-2025 04:45 PM,2,4940885,SUBHASH SINGH,11-Feb-2025 08:26 AM,Accepted-AOC,Work in Progress,29-Mar-2025 05:44 PM,Chief Engineer Mirzapur Zone PWD Mirzapur||Superintending Engineer Mirzapur Circle PWD Mirzapur||E E Provincial Division PWD Mirzapur,541/53M-Mzp Circle/2024-25 Dt. 01-02-2025,Janpad Mirzapur me Sangmohal ke Pas Railway Sampar No-6A Sangmohal Pathrahiya Side me RE wall Samapt Hone ke Karan NH-135 Shahari Bhag par Bane Black Spot Zone ko Samapt Kiye Jane hetu Nirmit Kiye Jane wale Rotari Ka Nirman Kary,Chief Engineer Mirzapur Zone PWD Mirzapur||Superintending Engineer Mirzapur Circle PWD Mirzapur||E E Provincial Division PWD Mirzapur,541/53M-Mzp Circle/2024-25 Dt. 01-02-2025,Janpad Mirzapur me Sangmohal ke Pas Railway Sampar No-6A Sangmohal Pathrahiya Side me RE wall Samapt Hone ke Karan NH-135 Shahari Bhag par Bane Black Spot Zone ko Samapt Kiye Jane hetu Nirmit Kiye Jane wale Rotari Ka Nirman Kary,Technical,Responsive,Janardan Singh Yadav,17-Feb-2025 06:46 PM,None,"SE, EE",Internal,"SE, EE",17-Feb-2025 06:50 PM,18-Feb-2025 12:30 PM,techsummary_1788656.pdf (439.10 KB),Finance,SUBHASH SINGH,18-Feb-2025 04:42 PM,BOQ Comparative Chart,"40,27,481.17",2,"36,70,619.83",1,18-Feb-2025 04:45 PM,finsummary_1788656.pdf (439.10 KB),26-Mar-2025,"INR 3,670,620",60,29-Mar-2025 05:44 PM,221_Reailway_Sampar_Subhash_Singh.pdf (243.00 KB),1,4940885,SUBHASH SINGH,INR,"3,670,620",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,fee,,e1,Finance,Financial,Construction of Remaining part of Lohwe link road,Construction of Remaining part of Lohwe link road,As per nit,NA,"42,89,000",Civil Works,NA,Tender,90,90,Office of CD2 PWD Sonbhadra,231216,NA,NA,NA,"Office of SE, MZP, PWD, Mirzapur",No,No,04-Feb-2025 09:00 AM,11-Feb-2025 12:30 PM,04-Feb-2025 09:00 AM,11-Feb-2025 12:00 PM,NA,NA,04-Feb-2025 09:00 AM,11-Feb-2025 12:00 PM
