Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Committee_Members__2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Instrument_Type__row1,Instrument_Type__row2,S.No,1,2,S.No__2,1__2,2__2,S.No__3,1__3,2__3,S.No__4,1__4,2__4,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_DOLBU_995515_1,2025_DOLBU_995515_1,2025_DOLBU_995501_1,1,4944507,M/S AMIT CONTRACTOR AND GENERAL ORDER SUPPLIERS,11-Feb-2025 07:27 PM,Rejected-Finance,rate above,20-Mar-2025 04:42 PM,2,4939227,m/s ashiyana enterprises,10-Feb-2025 09:27 PM,Accepted-AOC,L1 Ammount recieved,03-Apr-2025 08:50 PM,3,4940153,M/S BHARAT ENTERPRISES,11-Feb-2025 02:39 PM,Rejected-Finance,rate above,20-Mar-2025 04:42 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Bilgram Hardoi,1393/NPPB/ENS/24-25/04,"Nagar Palika Parishad Bilgram, Hardoi Mo Sayadbada Imambada ke pas 01 nos 500 LPH Mini Tubewell ka adhisthapan",Directorate of Local Bodies UP||Nagar Palika Parishad Bilgram Hardoi,1393/NPPB/ENS/24-25/04,"Nagar Palika Parishad Bilgram, Hardoi Mo Sayadbada Imambada ke pas 01 nos 500 LPH Mini Tubewell ka adhisthapan",Technical,all bids are accepted,Rupesh Khanna,24-Feb-2025 03:16 PM,technical_1764435.pdf,Poonam Bhaskar_EO,Internal,1-Poonam Bhaskar_EO_2-brijeshyadav_JE_3-rupeshkhanna_HC,24-Feb-2025 03:56 PM,24-Feb-2025 04:00 PM,techsummary_1764435.pdf (192.37 KB),Finance,All Bids are accepted,20-Mar-2025 04:27 PM,finance_1764435.pdf,BOQ Comparative Chart,4939227,m/s ashiyana enterprises,1198280.560,L1,4940153,M/S BHARAT ENTERPRISES,1210868.800,L3,4944507,M/S AMIT CONTRACTOR AND GENERAL ORDER SUPPLIERS,1198880.000,L2,1-Poonam Bhaskar_EO_2-brijeshyadav_JE_3-Rupeshkhanna_HC,20-Mar-2025 04:42 PM,finsummary_1764435.pdf (192.37 KB),02-Apr-2025,"INR 1,198,880",60,03-Apr-2025 08:49 PM,Wpj4.pdf (528.00 KB),work order issue by letter no 1652/NPPB/WO/24-25 M/S Aashiyana enterprises L1,1,4939227,m/s ashiyana enterprises,INR,"1,198,280.56",Yes,Open Tender,Percentage,Works,2,No,No,Offline,No,No,No,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,FDR - Fixed Deposit,RTGS - RTGS Payment,Cover,Description,Fee/PreQual/Technical,technical documents,Finance,financial documents,"Nagar Palika Parishad Bilgram, Hardoi Baba Manshanath Mandir Parisar 01 nos 500 LPH Mini Tubewell ka adhisthapan","Nagar Palika Parishad Bilgram, Hardoi Baba Manshanath Mandir Parisar 01 nos 500 LPH Mini Tubewell ka adhisthapan",Please refer Tender documents.,NA,"11,98,880",Civil Works - Water Works,Mini Tubewell,Tender,90,60,E_O NPP_Bilgram.Hardoi,241301,"Office Executive Officer , NPP Bilgram, Hardoi UP","Office Executive Officer , NPP Bilgram, Hardoi UP",23-Jan-2025 02:00 PM,"Office Executive Officer , NPP Bilgram, Hardoi UP",No,No,22-Jan-2025 09:30 AM,13-Feb-2025 01:00 PM,22-Jan-2025 09:30 AM,12-Feb-2025 06:00 PM,22-Jan-2025 09:30 AM,23-Jan-2025 02:00 PM,23-Jan-2025 03:00 PM,12-Feb-2025 06:00 PM
