Tender_ID,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,__row4,.pdf__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEMBD_1006544_1,2025_CEMBD_1006495_3,1,4977607,M/s Harpal Singh Contractor & Suppliers,19-Feb-2025 05:52 PM,Accepted-AOC,L1,02-Mar-2025 05:56 PM,2,4977698,NANHAY SINGH CONTRACTOR,19-Feb-2025 06:17 PM,Rejected-Finance,L2,02-Mar-2025 05:53 PM,Chief Engineer Moradabad Zone PWD Moradabad UP||RAMPUR CIRCLE PWD RAMPUR||CONSTRUCTION DIVISION PWD RAMPUR,247/E-Tender/2024-25 Date 05.02.2025,New Construction of Jaitoli Telipura Road to Naviganj Kadeem Road,Technical,Technical bids of above bidders downloaded successfully.,Gaurav Singh,21-Feb-2025 12:56 PM,technical_1802143.pdf,SE Rampur Circle PWD Rampur,Internal,EE CD PWD Rampur EE PD PWD Rampur,24-Feb-2025 01:23 PM,24-Feb-2025 02:00 PM,techsummary_1802143.pdf (306.56 KB),Finance,L1,24-Feb-2025 02:43 PM,finance_1802143.pdf,BOQ Comparative Chart,"20,64,244.84",L1,"20,76,755.42",L2,02-Mar-2025 05:53 PM,finsummary_1802143.pdf (201.21 KB),02-Mar-2025,"INR 1,881,411.64",60,02-Mar-2025 05:56 PM,JAIT.pdf (225.00 KB),L1,1,4977607,M/s Harpal Singh Contractor & Suppliers,INR,"1,881,411.64",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,E-1,Finance,boq,,t1,Special Repair of Jamalpur Narayan kheri to Shekhpur Lala Road,Special Repair of Jamalpur Narayan kheri to Shekhpur Lala Road,Please refer Tender documents.,NA,"12,29,000",Civil Works - Roads,NA,Tender,90,60,Bijnor,246701,Bijnor,Office of The Executive Engineer PD PWD Bijnor,15-Feb-2025 12:00 PM,Bijnor,No,No,15-Feb-2025 10:00 AM,20-Feb-2025 12:30 PM,15-Feb-2025 10:00 AM,20-Feb-2025 12:00 PM,NA,NA,15-Feb-2025 10:00 AM,20-Feb-2025 12:00 PM
