Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,S.No__row6,Bid_Number__row6,Bidder_Name__row6,Submitted_Date__row6,Status__row6,Remarks__row6,Status_Updated_On__row6,S.No__row7,Bid_Number__row7,Bidder_Name__row7,Submitted_Date__row7,Status__row7,Remarks__row7,Status_Updated_On__row7,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Bid_Number__row5__2,Bidder_Name__row5__2,Value__row5,Rank__row5,Bid_Number__row6__2,Bidder_Name__row6__2,Value__row6,Rank__row6,Bid_Number__row7__2,Bidder_Name__row7__2,Value__row7,Rank__row7,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2024_CEUVZ_975654_15,2024_CEUVZ_975654_15,2024_CEUVZ_975654_1,1,4766607,ABHISHEK ENTERPRISES,06-Dec-2024 10:47 AM,Rejected-Finance,L5,21-Jan-2025 01:38 PM,2,4766931,DR AMBEDAKAR ENTERPRISES,06-Dec-2024 10:55 AM,Rejected-Finance,L4,21-Jan-2025 01:38 PM,3,4757300,M/S GOPAL RAI,05-Dec-2024 06:04 PM,Rejected-Finance,L6,21-Jan-2025 01:38 PM,4,4767830,M/s Rajkumar,06-Dec-2024 11:21 AM,Rejected-Finance,L2,21-Jan-2025 01:38 PM,5,4765353,M/S SAUMYA CONSTRUCTION,05-Dec-2024 08:29 PM,Accepted-AOC,L1,18-Feb-2025 03:15 PM,6,4756917,Rakesh Kumar Jaiswal,06-Dec-2024 09:24 AM,Rejected-Finance,L5,21-Jan-2025 01:38 PM,7,4766486,Smt Sharda Tiwari,06-Dec-2024 09:57 AM,Rejected-Finance,L3,21-Jan-2025 01:38 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 3, PWD Ghazipur",2189/10A dt 09-11-2024,Renewal of Maheshpur chatti to Tilarii link road with 05 year maintenance,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 3, PWD Ghazipur",2189/10A dt 09-11-2024,Renewal of Maheshpur chatti to Tilarii link road with 05 year maintenance,Technical,Admitted,JAI PRAKASH YADAV,15-Jan-2025 11:32 AM,None,J P Yadav,Internal,,15-Jan-2025 11:42 AM,15-Jan-2025 12:30 PM,techsummary_1716456.pdf (725.18 KB),Finance,21-Jan-2025 11:52 AM,BOQ Comparative Chart,4756917,Rakesh Kumar Jaiswal,"20,56,505.44",L5,4757300,M/S GOPAL RAI,"20,56,505.44",L6,4765353,M/S SAUMYA CONSTRUCTION,"16,99,365.78",L1,4766486,Smt Sharda Tiwari,"18,82,211.51",L3,4766607,ABHISHEK ENTERPRISES,"20,36,144.00",L5,4766931,DR AMBEDAKAR ENTERPRISES,"19,19,065.72",L4,4767830,M/s Rajkumar,"18,12,170.20",L2,21-Jan-2025 01:38 PM,finsummary_1716456.pdf (53.64 KB),18-Feb-2025,"INR 2,036,144",60,18-Feb-2025 03:15 PM,tilari_AOC.pdf (54.00 KB),1,4765353,M/S SAUMYA CONSTRUCTION,INR,"1,699,365.78",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Technical,Finance,Financial,Renewal of Mau Yusufpur km27 to Mubarkpur Hasan road with 05 year maintenance,Renewal of Mau Yusufpur km27 to Mubarkpur Hasan road with 05 year maintenance,Please refer Tender documents.,NA,"15,70,000",Civil Works,NA,Tender,90,60,Ghazipur,233001,NA,NA,NA,office of ee cd3 pwd gzp,No,No,25-Nov-2024 06:00 PM,06-Dec-2024 12:30 PM,25-Nov-2024 06:00 PM,06-Dec-2024 12:00 PM,NA,NA,25-Nov-2024 06:00 PM,06-Dec-2024 12:00 PM,Corrigendum Title,View,2308/10A dt 30-11-2024,,2308/10A dt 30-11-2024,Date,
