Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Committee_Chairperson_Co-ordinator_Name__2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_CEUVZ_983052_1,2024_CEUVZ_983052_1,2024_CEUVZ_982818_1,1,4815015,DR AMBEDAKAR ENTERPRISES,27-Dec-2024 08:34 AM,Not Admitted-Finance,Not qualified for AOC,12-Feb-2025 11:28 PM,2,4812835,m/s adars soni,26-Dec-2024 10:40 PM,Accepted-AOC,AOC,26-Feb-2025 11:11 PM,3,4815901,PARAG ENTERPRISES,26-Dec-2024 06:45 PM,Not Admitted-Finance,Not qualified for AOC,12-Feb-2025 11:28 PM,4,4812806,SANJEEV RAI,27-Dec-2024 12:23 AM,Not Admitted-Finance,Not qualified for AOC,12-Feb-2025 11:28 PM,Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur,4747/SE Tender/jnp-gzp circle/24 date 04-12-2024,Zamaniya Devaitha Karmahari road ke samany marammat ke sath Navinikarn ka kary,Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur,4747/SE Tender/jnp-gzp circle/24 date 04-12-2024,Zamaniya Devaitha Karmahari road ke samany marammat ke sath Navinikarn ka kary,Technical,Finance,Satya Kumar Singh,01-Jan-2025 03:13 PM,None,S.K. Singh,Internal,,01-Jan-2025 04:03 PM,01-Jan-2025 04:05 PM,techsummary_1730820.pdf (395.02 KB),Finance,12-Feb-2025 11:28 PM,BOQ Comparative Chart,4812835,m/s adars soni,"51,39,351.00",L1,4753329.21,20-Feb-2025 09:50 PM,finsummary_1730820.pdf (189.47 KB),26-Feb-2025,"INR 5,139,351",60,26-Feb-2025 11:11 PM,zamani.pdf (189.00 KB),1,4812835,m/s adars soni,INR,"4,753,329.21",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Technical Doc,Finance,Financial Doc,SR Work of Pilkhini Dasahari Link Road Km-1(950),SR Work of Pilkhini Dasahari Link Road Km-1(950),Please refer Tender documents.,NA,NA,Civil Works,NA,Tender,90,60,jaunpur,222002,NA,NA,NA,"E.E. Construction Division-2, P.W.D. Jaunpur",No,No,12-Dec-2024 12:00 PM,19-Dec-2024 12:30 PM,12-Dec-2024 12:00 PM,19-Dec-2024 12:00 PM,NA,NA,12-Dec-2024 12:00 PM,19-Dec-2024 12:00 PM
