Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_CEBLY_981133_1,2024_CEBLY_981133_1,2024_CEBLY_981063_2,1,4809581,INDRJEET VERMA THEKEDAR,24-Dec-2024 11:48 AM,Accepted-AOC,L1,12-Mar-2025 02:47 PM,2,4798167,M/S OM BALA JEE CONSTRUCTION,21-Dec-2024 12:16 AM,Rejected-Finance,Higher rates,28-Dec-2024 02:16 PM,3,4801819,M/S Taukeer Malik,20-Dec-2024 08:13 PM,Rejected-Finance,Higher rates,28-Dec-2024 02:16 PM,4,4804192,PATHAK INFRACON PRIVATE LIMITED,23-Dec-2024 05:35 PM,Rejected-Finance,Higher rates,28-Dec-2024 02:16 PM,Cheif Engineer Bareilly Zone PWD Bareilly||SE BADAUN-PILIBHIT CIRCLE PWD BAREILLY||EE PROVINCIAL DIVISION PWD PILIBHIT,10255/76C (A) (E.T.) -08/2024-25 DATED 23-11-2024,RECONSTRUCTION OF SHAHBAJPUR TO ITAURIYA HARIPUR SIMARIYA ROAD (THIRD PART) UNDER THE AGRICULTURAL MARKETING FACILITIES IN THE SUGAR MILL AREA IN THE FINANCIAL YEAR 2024-25 IN DISTRICT PILIBHIT,Cheif Engineer Bareilly Zone PWD Bareilly||SE BADAUN-PILIBHIT CIRCLE PWD BAREILLY||EE PROVINCIAL DIVISION PWD PILIBHIT,10255/76C (A) (E.T.) -08/2024-25 DATED 23-11-2024,RECONSTRUCTION OF SHAHBAJPUR TO ITAURIYA HARIPUR SIMARIYA ROAD (THIRD PART) UNDER THE AGRICULTURAL MARKETING FACILITIES IN THE SUGAR MILL AREA IN THE FINANCIAL YEAR 2024-25 IN DISTRICT PILIBHIT,Technical,4 bids,Rajesh Chaudhary,24-Dec-2024 01:38 PM,technical_1726634.pdf,se,Internal,ee,27-Dec-2024 04:51 PM,28-Dec-2024 11:30 AM,techsummary_1726634.pdf (374.77 KB),Finance,28-Dec-2024 12:07 PM,finance_1726634.pdf,BOQ Comparative Chart,4798167,M/S OM BALA JEE CONSTRUCTION,"1,04,67,590.22",L2,4801819,M/S Taukeer Malik,"1,06,18,890.50",L3,4804192,PATHAK INFRACON PRIVATE LIMITED,"1,08,10,006.64",L4,4809581,INDRJEET VERMA THEKEDAR,"1,02,83,110.06",L1,28-Dec-2024 02:16 PM,finsummary_1726634.pdf (405.63 KB),12-Mar-2025,"INR 112,785,074",150,12-Mar-2025 02:47 PM,sim.pdf (241.00 KB),RECONSTRUCTION OF SHAHBAJPUR TO ITAURIYA HARIPUR SIMARIYA ROAD (THIRD PART) UNDER THE AGRICULTURAL MARKETING FACILITIES IN THE SUGAR MILL AREA IN THE FINANCIAL YEAR 2024-25 IN DISTRICT PILIBHIT,1,4809581,INDRJEET VERMA THEKEDAR,INR,"11,278,504",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,NIT,,T1,Finance,BOQ,Patch Repair and Pot Holes filling work at Various Roads at Block Islamnagar and Sahaswan Under Constituency Sahaswan in Year 2024-25,Patch Repair and Pot Holes filling work at Various Roads at Block Islamnagar and Sahaswan Under Constituency Sahaswan in Year 2024-25,Please refer Tender documents.,NA,"27,00,000",Civil Works - Roads,NA,Tender,90,90,BUDAUN,243601,BUDAUN,O/O EXECUTIVE ENGINEER CONST. DIV. PWD BUDAUN,30-Dec-2024 12:00 PM,BUDAUN,No,No,27-Dec-2024 09:00 AM,04-Jan-2025 12:30 PM,27-Dec-2024 09:00 AM,04-Jan-2025 12:00 PM,NA,NA,27-Dec-2024 09:00 AM,04-Jan-2025 12:00 PM
