Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Offline__row1,S.No_Instrument_Type_1_RTGS_-_RTGS_Payment__row1,S.No__row1__2,Instrument_Type__row1,1__row1,RTGS_-_RTGS_Payment__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,S.No__4,1__4,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2__2,Corrigendum_Type__row1,1__row2__2,Date__row2,2__row3__2,Other__row3
2024_MVVNL_919930_2,2024_MVVNL_919930_2,2024_INVUP_958709_1,1,4358238,M/s ANSHIKA ENTERPRISES,09-Jun-2024 09:57 PM,Rejected-AOC,REJECTED,03-Mar-2025 03:50 PM,2,4358253,PAWAN SHAKTI ENTERPRISES,09-Jun-2024 10:48 PM,Rejected-AOC,REJECTED,03-Mar-2025 03:50 PM,3,4358142,SHREE BALAJI MAHARAJ,09-Jun-2024 10:15 PM,Accepted-AOC,ACCEPTED,03-Mar-2025 03:50 PM,Madhyanchal Vidyut Vitran Nigam Ltd||C E - BAREILLY ZONE||S E - Shahjahanpur,116(W)/EDCS/2023-24,116(W)/EDCS/2023-24,Madhyanchal Vidyut Vitran Nigam Ltd||C E - BAREILLY ZONE||S E - Shahjahanpur,116(W)/EDCS/2023-24,116(W)/EDCS/2023-24,Technical,TECHNICAL SUMMARY,JAI PRAKASH VERMA,22-Jun-2024 05:38 PM,technical_1597974.pdf,CE (D) BAREILLY ZONE,Internal,,22-Jun-2024 05:40 PM,22-Jun-2024 06:00 PM,techsummary_1597974.pdf (3239.10 KB),Finance,FINANCIAL SUMMARY,24-Jun-2024 02:09 PM,finance_1597974.pdf,BOQ Comparative Chart,4358142,SHREE BALAJI MAHARAJ,"10,30,390.00",L1,4358238,M/s ANSHIKA ENTERPRISES,"11,01,712.00",L2,4358253,PAWAN SHAKTI ENTERPRISES,"11,11,972.00",L3,24-Jun-2024 02:12 PM,finsummary_1597974.pdf (2750.78 KB),17-Sep-2024,"INR 732,895",30,03-Mar-2025 03:50 PM,agreement_against_tenderno_116_2023_24.pdf (2981.00 KB),AOC,1,4358142,SHREE BALAJI MAHARAJ,INR,"732,895",Yes,Open Tender,Fixed-rate,Services,2,No,No,Offline,No,No,No,Offline,S.No Instrument Type 1 RTGS - RTGS Payment,S.No,Instrument Type,1,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Instrument Type,RTGS - RTGS Payment,Cover,Description,Fee/PreQual/Technical,TENDER DOCUMENT,Finance,BOQ,"Selection of System Integrator for Development, Implementation, Operation and Maintenance of Nivesh Selection of System Integrator for Development, Implementation, Operation and Maintenance of Nivesh Mitra online single window system, govt of UP","Selection of System Integrator for Development, Implementation, Operation and Maintenance of Nivesh Selection of System Integrator for Development, Implementation, Operation and Maintenance of Nivesh Mitra online single window system, govt of UP",Please refer Tender documents.,NA,NA,Miscellaneous Services,NA,Tender,180,1095,LUCKNOW,226010,LUCKNOW,"6th Floor, Block A, PICUP Bhawan, Lucknow, Uttar Pradesh 226010",16-Oct-2024 04:00 PM,"INVEST UP,LUCKNOW",No,No,24-Sep-2024 09:00 AM,03-Jan-2025 04:00 PM,24-Sep-2024 09:00 AM,03-Jan-2025 12:00 PM,24-Sep-2024 09:00 AM,01-Oct-2024 02:00 PM,24-Sep-2024 09:00 AM,03-Jan-2025 12:00 PM,Corrigendum Title,View,Extension Of Dates-3,,Corrigendum,
