Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_By__2,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_CEJNS_987276_1,2024_CEJNS_987276_1,2024_CEJNS_987249_3,1,4831229,M/s Bundelkhand Construction Company,09-Jan-2025 01:21 PM,Rejected-Finance,Reject,16-Jan-2025 03:33 PM,2,4829937,M/s Jai Maa Kali Construction,12-Jan-2025 07:56 PM,Rejected-Technical,Reject,16-Jan-2025 01:46 PM,3,4830133,M/S SURESH CHANDRA GUPTA,12-Jan-2025 09:41 AM,Rejected-Finance,Reject,16-Jan-2025 03:33 PM,4,4830454,Mumtaj Ali,03-Jan-2025 08:47 AM,Rejected-Technical,Reject,16-Jan-2025 01:46 PM,5,4850448,shivansh venture pvt ltd,13-Jan-2025 11:44 AM,Accepted-AOC,AOC,14-Feb-2025 01:15 PM,Chief Engineer Jhansi Zone PWD Jhansi UP||CHITRAKOOT DHAAM MANDAL - BANDA CIRCLE PWD BANDA||PROVINCIAL DIVISION PWD BANDA,4388/35C-Banda-Circle/2024 Date-04-12-2024,Renewal of Baberu Tindwari Road in Km-3 to Byonja Baghela Singhpur Via Jamuwa Link Road in Km-4-100-200 -250-1000- Km-5-100-300 - -350-500- 600-700 800-1000 KM-7-0-200- -300-650- 700-1000 KM-10-550-1000 Km-11-100-1000 in Banda district 5 ye,Chief Engineer Jhansi Zone PWD Jhansi UP||CHITRAKOOT DHAAM MANDAL - BANDA CIRCLE PWD BANDA||PROVINCIAL DIVISION PWD BANDA,4388/35C-Banda-Circle/2024 Date-04-12-2024,Renewal of Baberu Tindwari Road in Km-3 to Byonja Baghela Singhpur Via Jamuwa Link Road in Km-4-100-200 -250-1000- Km-5-100-300 - -350-500- 600-700 800-1000 KM-7-0-200- -300-650- 700-1000 KM-10-550-1000 Km-11-100-1000 in Banda district 5 ye,Technical,Technical Bid Open,Rupesh Kumar Sonkar,13-Jan-2025 01:08 PM,technical_1740934.pdf,SE Banda Circle P.W.D. Banda,Internal,,16-Jan-2025 01:46 PM,16-Jan-2025 03:00 PM,techsummary_1740934.pdf (284.62 KB),Finance,Financial Bid Open,16-Jan-2025 03:18 PM,finance_1740934.pdf,BOQ Comparative Chart,4830133,M/S SURESH CHANDRA GUPTA,"29,44,033.11",L-2,4831229,M/s Bundelkhand Construction Company,"31,65,627.00",L-3,4850448,shivansh venture pvt ltd,"21,80,800.44",L-1,16-Jan-2025 03:33 PM,finsummary_1740934.pdf (471.58 KB),01-Feb-2025,"INR 2,180,800",60,Manoj Kumar Panday,14-Feb-2025 01:15 PM,Acceptance_Byonja.pdf (278.00 KB),1,4850448,shivansh venture pvt ltd,INR,"2,180,800",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Online Payment Receipt,,Technical Document,Finance,Financial Document,Renewal with ordinary repair work of Hansarkalan dhangol road to bagaura road in km 1 to 6,Renewal with ordinary repair work of Hansarkalan dhangol road to bagaura road in km 1 to 6,Please refer Tender documents.,NA,NA,Civil Works - Roads,NA,Tender,90,60,Lalitpur,284403,"Office of the S.E, Jhansi Circle, P.W.D., Jhansi","Office of the S.E, Jhansi Circle, P.W.D., Jhansi",28-Dec-2024 12:00 PM,"Office of the S.E, Jhansi Circle, P.W.D., Jhansi",No,No,26-Dec-2024 05:00 PM,02-Jan-2025 12:30 PM,26-Dec-2024 05:00 PM,02-Jan-2025 12:00 PM,NA,NA,26-Dec-2024 05:00 PM,02-Jan-2025 12:00 PM
