Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEDPW_1000591_3,2025_CEDPW_1000591_3,2025_CEDPW_1000591_1,1,5021773,M/S KANTI CONSTRUCTION,06-Mar-2025 10:33 PM,Rejected-Finance,AOC,03-Apr-2025 12:06 PM,2,5020599,M/S R.N. CONSTRUCTION,06-Mar-2025 10:55 PM,Accepted-AOC,AOC,03-Apr-2025 12:08 PM,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Gonda Circle PWD Gonda||EE Construction Division PWD Balrampur,21/2A/Nivida-2024-25 Date 07.01.2025,Lot 3,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Gonda Circle PWD Gonda||EE Construction Division PWD Balrampur,21/2A/Nivida-2024-25 Date 07.01.2025,Lot 3,Technical,t,RAJESH KUMAR,11-Mar-2025 03:31 PM,None,EE Rajesh Kumar,Internal,,11-Mar-2025 03:35 PM,11-Mar-2025 03:40 PM,techsummary_1778697.pdf (128.58 KB),Finance,ta,11-Mar-2025 05:13 PM,BOQ Comparative Chart,5020599,M/S R.N. CONSTRUCTION,"24,41,318.32",1,5021773,M/S KANTI CONSTRUCTION,"24,53,832.87",2,03-Apr-2025 12:06 PM,finsummary_1778697.pdf (23.96 KB),03-Apr-2025,"INR 2,441,318.32",60,03-Apr-2025 12:08 PM,DC.pdf (24.00 KB),1,5020599,M/S R.N. CONSTRUCTION,INR,"2,441,318.32",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,pd,Finance,fn,Lot 1,Lot 1,Please refer Tender documents.,NA,"15,80,000",Civil Works,NA,Tender,90,60,EE CD PWD Balrampur,271201,NA,NA,NA,EE CD PWD Balrampur,No,No,01-Mar-2025 05:58 PM,07-Mar-2025 12:30 PM,01-Mar-2025 12:00 PM,07-Mar-2025 12:00 PM,NA,NA,01-Mar-2025 12:00 PM,07-Mar-2025 12:00 PM
