Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,S.No,1,2,3,S.No__2,1__2,2__2,3__2,S.No__3,1__3,2__3,3__3,S.No__4,1__4,2__4,3__4,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,S.No__row1__2__2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2025_UPRNS_1016273_1,2025_UPRNS_1016273_1,2025_UPRNS_1016262_1,1,5073013,M/s Creative Links,24-Mar-2025 12:53 PM,Accepted-AOC,MINIMUM,26-Mar-2025 05:57 PM,2,5073413,M/S MANISH AGARWAL,24-Mar-2025 02:40 PM,Rejected-AOC,MAXIMUM,26-Mar-2025 05:57 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited||EE / PE Bareilly II,70/UPRNSS/SPN/E-TENDER/2024-25 DATE-06.03.2025,"REPAIR AND RENOVATION OF GODOWN AT B-PACS PAINA BUJURG BLOCK-BHAWALKHEDA, SHAHJAHANPUR",Uttar Pradesh Rajya Nirman Sahkari Sangh Limited||EE / PE Bareilly II,70/UPRNSS/SPN/E-TENDER/2024-25 DATE-06.03.2025,"REPAIR AND RENOVATION OF GODOWN AT B-PACS PAINA BUJURG BLOCK-BHAWALKHEDA, SHAHJAHANPUR",Technical,TE,UMESH CHANDRA DUBEY,25-Mar-2025 12:37 PM,None,Umesh Dubey E.E.,Internal,"Subham Mishra J.E., Swapnil Tiwari A.E., Vikas Verma A/c,",26-Mar-2025 12:16 PM,26-Mar-2025 12:30 PM,techsummary_1831718.pdf (534.52 KB),Finance,FE,26-Mar-2025 01:29 PM,BOQ Comparative Chart,758443.780,L1,759127.000,L2,26-Mar-2025 05:17 PM,finsummary_1831718.pdf (698.21 KB),26-Mar-2025,"INR 758,443.78",90,26-Mar-2025 05:57 PM,AOC.pdf (940.00 KB),AOC,1,5073013,M/s Creative Links,INR,"758,443.78",Yes,Open Tender,Percentage,Works,2,No,No,Offline,No,No,No,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,RTGS - RTGS Payment,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,RTGS - RTGS Payment,Cover,Description,Fee/PreQual/Technical,NIT,Finance,BOQ,"REPAIR AND RENOVATION OF GODOWN AT B-PACS DADRAUL BLOCK-DADRAUL, SHAHJAHANPUR","REPAIR AND RENOVATION OF GODOWN AT B-PACS DADRAUL BLOCK-DADRAUL, SHAHJAHANPUR",Please refer Tender documents.,NA,"7,60,890",Civil Works - Buildings,NA,Tender,90,90,DADRAUL,242226,NA,NA,NA,UPRNSS SHAHJAHANPUR,No,No,12-Mar-2025 12:00 PM,24-Mar-2025 04:30 PM,12-Mar-2025 12:30 PM,24-Mar-2025 04:00 PM,NA,NA,12-Mar-2025 12:30 PM,24-Mar-2025 04:00 PM,Corrigendum Title,View,DATE EXTENSION,,1,DATE EXTENSION,Date,
