Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__2,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Bid_Number__row5__2,Bidder_Name__row5__2,Value__row5,Rank__row5,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEALG_1010430_1,2025_CEALG_1010430_1,2025_CEALG_1010430_1,1,5011746,CHANDRA PAL SINGH,02-Mar-2025 09:16 PM,Rejected-Finance,Reject L4,08-Mar-2025 01:23 PM,2,5010100,M/S CHANDRA SEN TEWARI ASSOCIATES,03-Mar-2025 11:44 AM,Rejected-Finance,Reject L2,08-Mar-2025 01:23 PM,3,5009485,m/s raj builders,01-Mar-2025 06:03 PM,Rejected-Finance,Reject L3,08-Mar-2025 01:23 PM,4,5012655,m/s raj construction,03-Mar-2025 10:50 AM,Rejected-Finance,Reject L5,08-Mar-2025 01:23 PM,5,5005675,SRK CONSTRUXUS,01-Mar-2025 05:44 PM,Accepted-AOC,accepted,05-Aug-2025 12:46 PM,Chief Engineer Aligarh Zone PWD Aligarh||Superintending Engineer Aligarh Circle PWD Aligarh||Provincial Division PWD Aligarh,971-13A dt-22-02-2025,Special repair work of Bhojaka to Dasoli road,Chief Engineer Aligarh Zone PWD Aligarh||Superintending Engineer Aligarh Circle PWD Aligarh||Provincial Division PWD Aligarh,971-13A dt-22-02-2025,Special repair work of Bhojaka to Dasoli road,Technical,Open Financial Bid,Yogesh Kumar,06-Mar-2025 02:44 PM,None,EE,Internal,EE,06-Mar-2025 04:00 PM,techsummary_1812840.pdf (2247.32 KB),Finance,08-Mar-2025 01:19 PM,finance_1812840.pdf,BOQ Comparative Chart,5005675,SRK CONSTRUXUS,"15,20,884.70",L1,5009485,m/s raj builders,"17,92,706.92",L3,5010100,M/S CHANDRA SEN TEWARI ASSOCIATES,"15,91,128.50",L2,5011746,CHANDRA PAL SINGH,"19,15,740.00",L4,5012655,m/s raj construction,"25,32,821.14",L5,08-Mar-2025 01:23 PM,finsummary_1812840.pdf (2247.32 KB),08-Mar-2025,"INR 1,520,884.7",60,08-Mar-2025 01:33 PM,1243.pdf (1935.00 KB),AOC,1,5005675,SRK CONSTRUXUS,INR,"1,520,884.7",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,T1,Finance,BOQ,Special repair work of Bhojaka to Dasoli road,Special repair work of Bhojaka to Dasoli road,Please refer Tender documents.,NA,"21,40,000",Civil Works,NA,Tender,90,60,OFFICE OF THE EE PD PWD ALIGARH,202001,NA,NA,NA,OFFICE OF THE EE PD PWD ALIGARH,No,No,24-Feb-2025 10:00 AM,03-Mar-2025 12:30 PM,24-Feb-2025 10:05 AM,03-Mar-2025 12:00 PM,NA,NA,24-Feb-2025 10:05 AM,03-Mar-2025 12:00 PM
