Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEUFZ_1006910_1,2025_CEUFZ_1006910_1,2025_CEUFZ_1006910_10,1,4992499,ALOK KUMAR SINGH,24-Feb-2025 11:53 AM,Rejected-Finance,REJECTED DUE TO HIGHEST RATE QUOTED,28-Feb-2025 04:29 PM,2,4988316,Jai Durga Associate,23-Feb-2025 09:58 AM,Accepted-AOC,Accepted-Finance,18-Mar-2025 02:45 PM,3,4976626,M/s Aman Traders,19-Feb-2025 07:01 PM,Rejected-Finance,REJECTED DUE TO HIGHEST RATE QUOTED,28-Feb-2025 04:29 PM,4,4984287,RAHAT ALI,24-Feb-2025 11:14 AM,Rejected-Finance,REJECTED DUE TO HIGHEST RATE QUOTED,28-Feb-2025 04:29 PM,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-1, PWD, Barabanki",892/3KAM AYOAMBE/E-Tendering /2025 Dt 14-02-2025,Renewal with General Repair of Bhelsar Tikait Nagar Ram Nagar Fatehpur Mahmoodabad road,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-1, PWD, Barabanki",892/3KAM AYOAMBE/E-Tendering /2025 Dt 14-02-2025,Renewal with General Repair of Bhelsar Tikait Nagar Ram Nagar Fatehpur Mahmoodabad road,Technical,Summary,DEEPAK KUMAR CHOWDHARY,28-Feb-2025 04:00 PM,None,SE OM PRAKASH VERMA,Internal,,28-Feb-2025 04:02 PM,28-Feb-2025 04:15 PM,techsummary_1803325.pdf (28.38 KB),Finance,28-Feb-2025 04:26 PM,BOQ Comparative Chart,4976626,M/s Aman Traders,"1,54,05,193.06",L2,4984287,RAHAT ALI,"1,74,03,195.25",L4,4988316,Jai Durga Associate,"1,39,09,095.17",L1,4992499,ALOK KUMAR SINGH,"1,67,74,372.62",L3,28-Feb-2025 04:29 PM,finsummary_1803325.pdf (28.38 KB),11-Mar-2025,"INR 430,364",150,18-Mar-2025 02:45 PM,COMMITTEE.pdf (28.00 KB),L1,1,4988316,Jai Durga Associate,INR,"430,364",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,TECHNICAL DOCUMENTS,Finance,FINANCIAL DOCUMENTS,Renewal with General Repair of Bahraich Banda road to Bansa Safderganj road (ODR),Renewal with General Repair of Bahraich Banda road to Bansa Safderganj road (ODR),Please refer Tender documents.,NA,"58,40,000",Civil Works - Roads,NA,Tender,90,60,BARABANKI,225001,"O/O SE AYO AMBE CIRCLE, PWD, AYODHYA","O/O SE AYO AMBE CIRCLE, PWD, AYODHYA",21-Feb-2025 12:00 PM,"O/O SE AYO AMBE CIRCLE, PWD, AYODHYA",No,No,18-Feb-2025 12:00 PM,24-Feb-2025 12:30 PM,18-Feb-2025 12:00 PM,24-Feb-2025 12:00 PM,NA,NA,18-Feb-2025 12:00 PM,24-Feb-2025 12:00 PM
