Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2024_CEGKP_980491_7,2024_CEGKP_980491_7,2024_CEGKP_980491_7,1,4830902,M/s Bhanu Traders,03-Jan-2025 11:48 AM,Accepted-AOC,Accepted,21-May-2025 05:25 PM,2,4829640,M/S KRISHNA TRADERS,03-Jan-2025 06:06 AM,Rejected-Finance,Reject,04-Feb-2025 12:43 PM,Chief Engineer Gorakhpur Zone PWD Gorakhpur UP||GORAKHPUAR CIRCLE PWD GORAKHPUR||EE CONSTRUCTION DIVISION 3 PWD GORAKHPUR,2965/1A (Pantoon Tender) Dt. 04.12.2024,"Repair and Restoration of Pantoon Bridge at Rapti River on Tedhabeer ghat, Distt,. Gorakhpur",Chief Engineer Gorakhpur Zone PWD Gorakhpur UP||GORAKHPUAR CIRCLE PWD GORAKHPUR||EE CONSTRUCTION DIVISION 3 PWD GORAKHPUR,2965/1A (Pantoon Tender) Dt. 04.12.2024,"Repair and Restoration of Pantoon Bridge at Rapti River on Tedhabeer ghat, Distt,. Gorakhpur",Technical,Technical Bid opened by committee,Arvind Kumar,07-Jan-2025 02:09 PM,None,ee,Internal,,08-Jan-2025 03:54 PM,08-Jan-2025 04:00 PM,techsummary_1730728.pdf (1311.27 KB),Finance,Financial Bid opened by committee,08-Jan-2025 04:30 PM,BOQ Comparative Chart,4829640,M/S KRISHNA TRADERS,"15,68,143.94",2,4830902,M/s Bhanu Traders,"11,49,727.00",1,04-Feb-2025 12:43 PM,finsummary_1730728.pdf (194.34 KB),13-May-2025,"INR 2,298,994",365,21-May-2025 05:25 PM,106PantunTedhabeerBhanu.pdf (2668.00 KB),Accept,1,4830902,M/s Bhanu Traders,INR,"1,149,727",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Technical,Finance,Finance,"Repair and Restoration of Pantoon Bridge at Rapti River on Tedhabeer ghat, Distt,. Gorakhpur","Repair and Restoration of Pantoon Bridge at Rapti River on Tedhabeer ghat, Distt,. Gorakhpur",Please refer Tender documents.,NA,"28,50,000",Civil Works,NA,Tender,90,365,"C. D.-3 PWD, Gorakhpur",273001,NA,NA,NA,"C. D.-3 PWD, Gorakhpur",No,No,17-Dec-2024 12:00 PM,03-Jan-2025 12:30 PM,17-Dec-2024 12:00 PM,03-Jan-2025 12:00 PM,NA,NA,17-Dec-2024 12:00 PM,03-Jan-2025 12:00 PM,Corrigendum Title,View,Corrigendumdate,,Corrigendumdate,Date,
