Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Value__row3,Rank__row3,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEMRZ_1017451_2,2025_CEMRZ_1017451_2,2025_CEMRZ_1017451_2,1,5068087,KHUSHI CONSTRUCTION,22-Mar-2025 09:29 AM,Accepted-AOC,L1,24-Jun-2025 02:32 PM,2,5067001,PRABHA RAJ CONSTRUCTIONS,21-Mar-2025 05:35 PM,Rejected-Finance,L2,27-Mar-2025 11:37 AM,3,5068210,TIRUPATI CONSTRUCTION AND DEVELOPERS,22-Mar-2025 10:23 AM,Rejected-Finance,L3,27-Mar-2025 11:37 AM,Chief Engineer Mirzapur Zone PWD Mirzapur||Superintending Engineer Mirzapur Circle PWD Mirzapur||E E Provincial Division PWD Bhadohi,598/24A date 10.03.2025,Hinchhpur pal basti se sundarpur harijan basti marg,Chief Engineer Mirzapur Zone PWD Mirzapur||Superintending Engineer Mirzapur Circle PWD Mirzapur||E E Provincial Division PWD Bhadohi,598/24A date 10.03.2025,Hinchhpur pal basti se sundarpur harijan basti marg,Technical,technical,AMARENDRA KUMAR PANDEY,25-Mar-2025 09:12 PM,None,se,Internal,ee,25-Mar-2025 09:14 PM,26-Mar-2025 09:00 AM,techsummary_1834251.pdf (299.13 KB),Finance,financial,26-Mar-2025 01:24 PM,BOQ Comparative Chart,5067001,PRABHA RAJ CONSTRUCTIONS,"23,44,460.94",L2,5068087,KHUSHI CONSTRUCTION,"23,09,228.26",L1,"24,08,790.66",L3,27-Mar-2025 11:37 AM,finsummary_1834251.pdf (299.13 KB),24-Jun-2025,"INR 2,309,228",120,24-Jun-2025 02:32 PM,AOC.pdf (299.00 KB),1,5068087,KHUSHI CONSTRUCTION,INR,"2,309,228",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,E1 sheet,,EMD,Finance,BOQ,Hinchhpur pal basti se sundarpur harijan basti marg,Hinchhpur pal basti se sundarpur harijan basti marg,Please refer Tender documents.,NA,"29,03,000",Civil Works,NA,Tender,90,120,bhadohi,221304,NA,NA,NA,ee pd pwd bhadohi,No,No,17-Mar-2025 12:00 PM,22-Mar-2025 12:30 PM,17-Mar-2025 12:00 PM,22-Mar-2025 12:00 PM,NA,NA,17-Mar-2025 12:00 PM,22-Mar-2025 12:00 PM
