Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,BOQ_Comparative_Chart,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_By__2,Updated_On__2,Document__2,Value__row1,Rank__row1,Value__row2,Rank__row2,Committee_Members__2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Instrument_Type__row1,Instrument_Type__row2,S.No,1,2,S.No__2,1__2,2__2,S.No__3,1__3,2__3,S.No__4,1__4,2__4,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_UPCBL_1042802_1,2025_UPCBL_1042802_1,2025_UPAHD_1041031_1,1,5226808,M/S R K CONSTRUCTION AND SUPPLYERS,30-May-2025 06:09 PM,Accepted-AOC,1ST RANK,06-Jun-2025 04:02 PM,2,5226824,M/S SUNITA CONSTRUCTION,30-May-2025 06:29 PM,Rejected-AOC,2ND RANK,06-Jun-2025 04:02 PM,UP Cooperative Bank Ltd.||District Cooperative Bank Ltd. Farrukhabad,124/E-TENDER2025-26,100 MT GODOWN,UP Cooperative Bank Ltd.||District Cooperative Bank Ltd. Farrukhabad,124/E-TENDER2025-26,100 MT GODOWN,Finance,SUMMARY LETTER,HIMANSHU CHAUHAN,02-Jun-2025 06:05 PM,None,BOQ Comparative Chart,SUNIL KUMAR TRIPATHI,Internal,HIMANSHU CHAUHAN,SUNIL KUMAR TRIPATHI,02-Jun-2025 06:09 PM,techsummary_1892269.pdf (501.14 KB),"16,24,113.00",L1,"16,29,000.00",L2,"HIMANSHU CHAUHAN, SANJAY DHAWAN",06-Jun-2025 03:55 PM,finsummary_1892269.pdf (371.89 KB),06-Jun-2025,"INR 1,624,113",180,06-Jun-2025 04:01 PM,Openten.pdf (372.00 KB),APPROVAL LETTER,1,5226808,M/S R K CONSTRUCTION AND SUPPLYERS,INR,"1,624,113",Yes,Open Tender,Item Wise,Goods,2,No,No,Offline,No,No,No,DD - Demand Draft,FDR - Fixed Deposit,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,Instrument Type,DD - Demand Draft,FDR - Fixed Deposit,Cover,Description,Fee/PreQual/Technical,"Technical Bid, EMD, Tender Fees",Finance,Financial Bid,Supply of Chukander,Chukander withoutleaf,Please refer Tender documents.,NA,NA,Crop Products,NA,Tender,60,300,"DFS Rehmankhera, Lucknow",226101,"Office Joint Director, DFS Rehmankhera, Lucknow","DFS Rehmankhera, Lucknow",06-Jun-2025 12:00 PM,"Office Joint Director, DFS Rehmankhera, Lucknow",No,No,26-May-2025 10:00 AM,17-Jun-2025 10:30 AM,26-May-2025 10:00 AM,16-Jun-2025 05:00 PM,26-May-2025 10:00 AM,16-Jun-2025 05:00 PM,26-May-2025 10:00 AM,16-Jun-2025 05:00 PM
