Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,S.No__row6,Bid_Number__row6,Bidder_Name__row6,Submitted_Date__row6,Status__row6,Remarks__row6,Status_Updated_On__row6,S.No__row7,Bid_Number__row7,Bidder_Name__row7,Submitted_Date__row7,Status__row7,Remarks__row7,Status_Updated_On__row7,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Bid_Number__row5__2,Bidder_Name__row5__2,Value__row5,Rank__row5,Bid_Number__row6__2,Bidder_Name__row6__2,Value__row6,Rank__row6,Value__row7,Rank__row7,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEJNS_1041124_2,2025_CEJNS_1041124_2,2025_CEJNS_1041017_3,1,5226229,KATYAYANI CONSTRUCTION,30-May-2025 01:42 PM,Rejected-Finance,Reject,09-Jun-2025 04:22 PM,2,5220519,Laxmi Narayan Gupta,05-Jun-2025 11:41 AM,Rejected-Finance,Reject,09-Jun-2025 04:22 PM,3,5219332,M/s Awadesh Singh,27-May-2025 09:31 PM,Rejected-Finance,Reject,09-Jun-2025 04:22 PM,4,5216785,M/S JAGAT RAM SINGH CONTT.,26-May-2025 07:10 PM,Accepted-AOC,AOC,04-Jul-2025 02:59 PM,5,5213415,M/s Kamla Construction,24-May-2025 09:28 PM,Rejected-Finance,Reject,09-Jun-2025 04:22 PM,6,5219632,M/S RAM LAKHAN SHUKLA,05-Jun-2025 11:26 AM,Rejected-Finance,Reject,09-Jun-2025 04:22 PM,7,5234450,RAMESHWAR SINGH CHANDEL,05-Jun-2025 11:05 AM,Rejected-Finance,Reject,09-Jun-2025 04:22 PM,Chief Engineer Jhansi Zone PWD Jhansi UP||CHITRAKOOT DHAAM MANDAL - BANDA CIRCLE PWD BANDA||PROVINCIAL DIVISION PWD BANDA,1799/A-25 Date-08-05-2025,Maintenance work of Circuit House Banda,Chief Engineer Jhansi Zone PWD Jhansi UP||CHITRAKOOT DHAAM MANDAL - BANDA CIRCLE PWD BANDA||PROVINCIAL DIVISION PWD BANDA,1799/A-25 Date-08-05-2025,Maintenance work of Circuit House Banda,Technical,Technical Bid Open,Manoj Kumar Panday,09-Jun-2025 03:41 PM,technical_1888731.pdf,EE PD PWD BANDA,Internal,,09-Jun-2025 03:45 PM,09-Jun-2025 04:00 PM,techsummary_1888731.pdf (241.87 KB),Finance,Financial Bid Open,09-Jun-2025 04:18 PM,finance_1888731.pdf,BOQ Comparative Chart,5213415,M/s Kamla Construction,"4,09,998.38",L-4,5216785,M/S JAGAT RAM SINGH CONTT.,"3,41,898.65",L-1,"4,24,498.32",L-5,5219632,M/S RAM LAKHAN SHUKLA,"3,78,848.50",L-2,5220519,Laxmi Narayan Gupta,"4,27,448.31",L-6,5226229,KATYAYANI CONSTRUCTION,"4,69,998.14",L-7,"3,87,498.47",L-3,09-Jun-2025 04:22 PM,finsummary_1888731.pdf (355.02 KB),20-Jun-2025,"INR 341,899",360,04-Jul-2025 02:59 PM,Acceptance_Cirkit_2.pdf (116.00 KB),1,5216785,M/S JAGAT RAM SINGH CONTT.,INR,"341,899",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,E-1,Finance,BOQ,Maintenance of Pantoon and Supply of Power Barj or Motor Boat at Bara Galauli Ghat Pantoon Bridge in Rainy Season,Maintenance of Pantoon and Supply of Power Barj or Motor Boat at Bara Galauli Ghat Pantoon Bridge in Rainy Season,Please refer Tender documents.,NA,"17,50,000",Civil Works,NA,Tender,90,120,Banda,210001,NA,NA,NA,EE CD2 PWD Banda,No,No,24-May-2025 09:00 AM,31-May-2025 12:30 PM,24-May-2025 09:00 AM,31-May-2025 12:00 PM,NA,NA,24-May-2025 09:00 AM,31-May-2025 12:00 PM
