Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_By__2,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEUVZ_1023754_2,2025_CEUVZ_1023754_2,2025_CEUVZ_1023605_1,1,5128783,JAYESH ENTERPRISES,17-Apr-2025 11:02 AM,Rejected-Finance,Not,22-Apr-2025 10:07 PM,2,5123056,M/S SHREEKESH CONTRACTION,15-Apr-2025 10:06 PM,Accepted-AOC,Alloted,04-Jun-2025 05:35 PM,3,5126015,SCS CONSTRUCTION,16-Apr-2025 12:42 PM,Rejected-Finance,Not,22-Apr-2025 10:07 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division, PWD Jaunpur",791/9A Dated 28-03-2025,Renewal of Malethu Anusuchit Basti Link Road in Distt Jaunpur,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division, PWD Jaunpur",791/9A Dated 28-03-2025,Renewal of Malethu Anusuchit Basti Link Road in Distt Jaunpur,Technical,RL,Rajesh Kumar,21-Apr-2025 02:54 PM,technical_1848570.pdf,EE Rajesh Rao,Internal,AE,21-Apr-2025 02:55 PM,21-Apr-2025 03:00 PM,techsummary_1848570.pdf (26.86 KB),Finance,L1,22-Apr-2025 09:59 PM,finance_1848570.pdf,BOQ Comparative Chart,5123056,M/S SHREEKESH CONTRACTION,"9,96,359.22",L1,5126015,SCS CONSTRUCTION,"10,09,486.49",L2,5128783,JAYESH ENTERPRISES,"11,42,203.11",L3,22-Apr-2025 10:07 PM,finsummary_1848570.pdf (26.86 KB),04-Jun-2025,"INR 996,359.22",60,Rajesh Rao,04-Jun-2025 05:35 PM,2.pdf (191.00 KB),L1,1,5123056,M/S SHREEKESH CONTRACTION,INR,"996,359.22",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Fee/PreQual/Technical,Finance,Finance,S/R Of Mehdi Kumbh ranipatti malikanpur link road,S/R Of Mehdi Kumbh ranipatti malikanpur link road,Please refer Tender documents.,NA,"49,50,000",Civil Works,NA,Tender,90,60,Jaunpur,222002,SE JNP GZP CIRCLE PWD JAUNPUR,SE JNP GZP CIRCLE PWD JAUNPUR,29-Mar-2025 06:00 PM,SE JNP GZP CIRCLE PWD JAUNPUR,No,No,29-Mar-2025 06:00 PM,04-Apr-2025 12:30 PM,29-Mar-2025 06:00 PM,04-Apr-2025 12:00 PM,NA,NA,29-Mar-2025 06:00 PM,04-Apr-2025 12:00 PM
