Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2025_CEKNP_994601_1,2025_CEKNP_994601_1,2025_CEKNP_992082_1,1,4885459,M/S GOVERDHAN AND CO.,27-Jan-2025 10:12 AM,Accepted-AOC,L1,02-Jun-2025 05:56 PM,2,4885339,M/S GOVERDHAN ASSOCIATES,27-Jan-2025 08:50 AM,Rejected-Finance,2ND BIDDER LOWEST,20-Feb-2025 03:51 PM,3,4886076,M/S Vinay Construction,27-Jan-2025 01:53 PM,Not Admitted-Fee/PreQual/Technical,Not Complied with technical specification,17-Feb-2025 01:53 PM,Cheif Engineer Kanpur Zone PWD Kanpur||SE ETAWAH CIRCLE PWD ETAWAH,6213/55C-EV/2024 DATE 11-12-2024,Basrehar Rahin Marg (ODR) at Km-3 of minor bridge Re-construction work,Cheif Engineer Kanpur Zone PWD Kanpur||SE ETAWAH CIRCLE PWD ETAWAH,6213/55C-EV/2024 DATE 11-12-2024,Basrehar Rahin Marg (ODR) at Km-3 of minor bridge Re-construction work,Technical,Technical Bid Open,MALIKHAN SINGH,17-Feb-2025 01:53 PM,technical_1761335.pdf,Malikhan,Internal,SE ETAWAH CIRCLE PWD ETAWAH EE CD ETAWAH EE PD ETAWAH,17-Feb-2025 01:56 PM,17-Feb-2025 03:30 PM,techsummary_1761335.pdf (1126.95 KB),Finance,FINANCIAL BID OPEN,17-Feb-2025 03:46 PM,finance_1761335.pdf,BOQ Comparative Chart,4885339,M/S GOVERDHAN ASSOCIATES,"1,13,06,615.66",L2,4885459,M/S GOVERDHAN AND CO.,"1,12,51,450.22",L1,20-Feb-2025 03:51 PM,finsummary_1761335.pdf (220.10 KB),21-Mar-2025,"INR 11,251,450.22",365,02-Jun-2025 05:55 PM,BOND.pdf (191.00 KB),L1,1,4885459,M/S GOVERDHAN AND CO.,INR,"11,251,450.22",Yes,Open Tender,Item Rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Prahari E1 Sheet,Finance,Financial Documents BOQ,Widening and Strengthening work of Gajneer-Moosanagar-Manki Ghat (ODR) road (with 5 year maintenance).,Widening and Strengthening work of Gajneer-Moosanagar-Manki Ghat (ODR) road (with 5 year maintenance).,Please refer tender documents,NA,"26,68,00,000",Civil Works - Roads,NA,Tender,120,450,Kanpur Nagar,208001,SE Kanpur Circle PWD 16/22 Civil Lines Kanpur,SE Kanpur Circle PWD 16/22 Civil Lines Kanpur,17-Jan-2025 12:00 PM,SE Kanpur Circle PWD 16/22 Civil Lines Kanpur,No,No,13-Jan-2025 09:00 AM,11-Mar-2025 12:30 PM,13-Jan-2025 09:00 AM,11-Mar-2025 12:00 PM,NA,NA,13-Jan-2025 09:00 AM,11-Mar-2025 12:00 PM,Corrigendum Title,View,Date VII,,Date VII,Date,
