Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Value__row2,Rank__row2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEMRT_1026760_24,2025_CEMRT_1026760_24,2025_CEMRT_1026760_24,1,5123837,M/s LAWANIA CONSTRUCTION,17-Apr-2025 12:03 PM,Accepted-AOC,Accepted Being Lowest Rate,27-May-2025 01:33 PM,2,5127748,P D CONTRACTOR,17-Apr-2025 12:23 PM,Rejected-Finance,Rejected Being Higher Rate,29-Apr-2025 05:13 PM,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD MUZAFFARNAGAR,383/8A Date 28.01.2025,24-Reconstruction Work On Gadanpura Road Under Sugar Cane.,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD MUZAFFARNAGAR,383/8A Date 28.01.2025,24-Reconstruction Work On Gadanpura Road Under Sugar Cane.,Technical,Letter,Anil Kumar Rana,22-Apr-2025 01:30 PM,technical_1855493.pdf,EE PD PWD MZN,Internal,"DAO PD PWD MZN, EE CD-1 PWD MZN",22-Apr-2025 01:31 PM,22-Apr-2025 02:30 PM,techsummary_1855493.pdf (450.91 KB),Finance,BOQ CHART,22-Apr-2025 06:30 PM,finance_1855493.pdf,BOQ Comparative Chart,"11,48,381.15",L1,"13,29,059.36",L2,29-Apr-2025 05:13 PM,finsummary_1855493.pdf (401.07 KB),27-May-2025,"INR 1,148,381.15",180,27-May-2025 01:33 PM,AOC.pdf (689.00 KB),AOC,1,5123837,M/s LAWANIA CONSTRUCTION,INR,"1,148,381.15",Yes,Open Tender,Fixed-rate,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,NIT,,T1,Finance,BOQ,24-Reconstruction Work On Gadanpura Road Under Sugar Cane.,24-Reconstruction Work On Gadanpura Road Under Sugar Cane.,Please refer Tender documents.,NA,"18,60,000",Civil Works,NA,Tender,90,180,"Executive Engineer P.D., P.W.D. Muzaffarnagar",251001,NA,NA,NA,"Executive Engineer P.D., P.W.D. Muzaffarnagar",No,No,09-Apr-2025 05:00 PM,17-Apr-2025 02:30 PM,09-Apr-2025 05:00 PM,17-Apr-2025 02:00 PM,NA,NA,09-Apr-2025 05:00 PM,17-Apr-2025 02:00 PM
