Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,S.No__row5,Bid_Number__row5,Bidder_Name__row5,Submitted_Date__row5,Status__row5,Remarks__row5,Status_Updated_On__row5,S.No__row6,Bid_Number__row6,Bidder_Name__row6,Submitted_Date__row6,Status__row6,Remarks__row6,Status_Updated_On__row6,S.No__row7,Bid_Number__row7,Bidder_Name__row7,Submitted_Date__row7,Status__row7,Remarks__row7,Status_Updated_On__row7,S.No__row8,Bid_Number__row8,Bidder_Name__row8,Submitted_Date__row8,Status__row8,Remarks__row8,Status_Updated_On__row8,S.No__row9,Bid_Number__row9,Bidder_Name__row9,Submitted_Date__row9,Status__row9,Remarks__row9,Status_Updated_On__row9,S.No__row10,Bid_Number__row10,Bidder_Name__row10,Submitted_Date__row10,Status__row10,Remarks__row10,Status_Updated_On__row10,S.No__row11,Bid_Number__row11,Bidder_Name__row11,Submitted_Date__row11,Status__row11,Remarks__row11,Status_Updated_On__row11,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Summary__2,Updated_On__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Bid_Number__row5__2,Bidder_Name__row5__2,Value__row5,Rank__row5,Bid_Number__row6__2,Bidder_Name__row6__2,Value__row6,Rank__row6,Bid_Number__row7__2,Bidder_Name__row7__2,Value__row7,Rank__row7,Bid_Number__row8__2,Bidder_Name__row8__2,Value__row8,Rank__row8,Bid_Number__row9__2,Bidder_Name__row9__2,Value__row9,Rank__row9,Bid_Number__row10__2,Bidder_Name__row10__2,Value__row10,Rank__row10,Bid_Number__row11__2,Bidder_Name__row11__2,Value__row11,Rank__row11,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2025_CEUCZ_1021276_2,2025_CEUCZ_1021276_2,2025_CEUCZ_1021983_1,1,5093737,M/S KUMAR MANGLAM CONSTRUCTION,31-Mar-2025 11:42 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,2,5093628,M/S MUNNU LAL AMIT KUMAR,31-Mar-2025 11:38 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,3,5088400,M/S NEERAJ KUMAR CONTRACTOR,29-Mar-2025 01:51 PM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,4,5094196,M/s Poornagiri Construction,31-Mar-2025 11:40 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,5,5088902,M/S R A CONSTRUCTION,31-Mar-2025 11:08 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,6,5093440,M/S RUHELA CONSTRUCTION COMPANY,31-Mar-2025 09:56 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,7,5092415,M/S SHRI RAM CHANDRA CONSTRUCTION,30-Mar-2025 07:00 PM,Accepted-AOC,AOC Completed,17-Jun-2025 07:49 PM,8,5092704,M/S VIVEK TRIPATHI & BROTHERS,31-Mar-2025 11:53 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,9,5092619,Royals Entrprises,30-Mar-2025 03:13 PM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,10,5093284,SINGH CONSTRUCTION COMPANY,31-Mar-2025 11:47 AM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,11,5093031,SINGH CONTRACTOR,30-Mar-2025 10:00 PM,Rejected-Finance,As per Highest Rate,15-Apr-2025 12:45 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur||Construction Division-3, Kheeri",919/352C/E-Tender/STP-LMP dated 07-02-2025,Construction of Lalpur Belha link road Km.-3 to Mandap Farm link road.,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur||Construction Division-3, Kheeri",919/352C/E-Tender/STP-LMP dated 07-02-2025,Construction of Lalpur Belha link road Km.-3 to Mandap Farm link road.,Technical,Technical,ANIL KUMAR YADAVA,02-Apr-2025 12:24 PM,None,SE Satish Kumar,Internal,SE Satish Kumar and EE Anil Kumar Yadava,11-Apr-2025 03:12 PM,11-Apr-2025 03:15 PM,techsummary_1842972.pdf (465.01 KB),Finance,Finance,11-Apr-2025 06:51 PM,BOQ Comparative Chart,5088400,M/S NEERAJ KUMAR CONTRACTOR,"1,45,33,798.06",L8,5088902,M/S R A CONSTRUCTION,"1,56,40,040.21",L10,5092415,M/S SHRI RAM CHANDRA CONSTRUCTION,"1,34,04,941.08",L1,5092619,Royals Entrprises,"1,66,97,283.56",L11,5092704,M/S VIVEK TRIPATHI & BROTHERS,"1,41,36,153.94",L4,5093031,SINGH CONTRACTOR,"1,48,89,981.64",L9,5093284,SINGH CONSTRUCTION COMPANY,"1,45,13,067.79",L7,5093440,M/S RUHELA CONSTRUCTION COMPANY,"1,42,90,688.62",L6,5093628,M/S MUNNU LAL AMIT KUMAR,"1,37,97,685.31",L2,5093737,M/S KUMAR MANGLAM CONSTRUCTION,"1,41,38,038.51",L5,5094196,M/s Poornagiri Construction,"1,39,38,274.17",L3,15-Apr-2025 12:45 PM,finsummary_1842972.pdf (202.34 KB),17-Jun-2025,"INR 13,404,941.08",365,17-Jun-2025 07:49 PM,AcceptanceMandapFarm.pdf (390.00 KB),AOC,1,5092415,M/S SHRI RAM CHANDRA CONSTRUCTION,INR,"13,404,941.08",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,Technical,Finance,Financial,Renewal work of Chak link road,Renewal work of Chak link road,Please refer Tender documents.,NA,"1,90,000",Civil Works - Roads,NA,Tender,90,60,LUCKNOW,226001,EE CD2 PWD Lucknow,EE CD2 PWD Lucknow,26-Mar-2025 12:00 PM,EE CD2 PWD Lucknow,No,No,25-Mar-2025 11:00 AM,01-Apr-2025 12:30 PM,25-Mar-2025 11:00 AM,01-Apr-2025 12:00 PM,NA,NA,25-Mar-2025 11:00 AM,01-Apr-2025 12:00 PM
