Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,Document__3,BOQ_Comparative_Chart,Bid_Number__row1__2,Bidder_Name__row1__2,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Value__row3,Rank__row3,Committee_Chairperson_Co-ordinator_Name__2,Committee_Members__2,Updated_on,Document__4,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,2__row3,.xls__row3,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4,S.No__row1__2,Corrigendum_Type__row1,1__row2__2,Date__row2,Corrigendum_Title__row1,Corrigendum_Type__row1__2,View__row1
2025_CEUBZ_1015229_27,2025_CEUBZ_1015229_27,2025_CEUBZ_1015229_2,1,5088702,AMRAWATI CONSTCONSTRUCTION,28-Mar-2025 06:24 PM,Rejected-Finance,L3,17-Apr-2025 10:50 PM,2,5088645,M/S NARAIN TRADERS,28-Mar-2025 06:02 PM,Rejected-Finance,L2,17-Apr-2025 10:50 PM,3,5090327,PRASHANT CONSTRUCTION,29-Mar-2025 10:50 AM,Accepted-AOC,Bond,25-Jun-2025 11:32 AM,Chief Engineer Basti Zone PWD Basti||SE Basti Circle PWD Basti||EE Provincial Divison PWD Sant Kabir Nagar,827/2A Dated 05.03.2025,RAMJANKI KATAR SHUKLA TO TAKIYA LINK ROAD,Chief Engineer Basti Zone PWD Basti||SE Basti Circle PWD Basti||EE Provincial Divison PWD Sant Kabir Nagar,827/2A Dated 05.03.2025,RAMJANKI KATAR SHUKLA TO TAKIYA LINK ROAD,Technical,Summary,RAKESH KUMAR PANDEY,11-Apr-2025 04:40 PM,technical_1828878.pdf,Rakesh Kumar Pandey,Internal,ASHOK KUMAR VERMA AND Sanjeev Kumar,11-Apr-2025 06:14 PM,11-Apr-2025 06:30 PM,techsummary_1828878.pdf (425.35 KB),Finance,17-Apr-2025 09:18 PM,finance_1828878.pdf,BOQ Comparative Chart,5088645,M/S NARAIN TRADERS,"12,69,399.04",L2,5088702,AMRAWATI CONSTCONSTRUCTION,"12,72,840.53",L3,"10,58,066.21",L1,RAKESH KUMAR PANDEY,ASHOK KUMAR VERMA AND SANJEEV KUMAR,17-Apr-2025 10:50 PM,finsummary_1828878.pdf (187.71 KB),14-May-2025,"INR 1,274,625",90,25-Jun-2025 11:32 AM,36EE.pdf (775.00 KB),Bond,1,5090327,PRASHANT CONSTRUCTION,INR,"1,058,066",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,TENDRANOTICE,Finance,Finance,LANGADBAR KOLKI CHAAMARSAN TO DEVALSA ROAD,LANGADBAR KOLKI CHAAMARSAN TO DEVALSA ROAD,Please refer Tender documents.,NA,NA,Civil Works - Roads,NA,Tender,90,90,PD PWD SANTKABIRNAGAR,272175,PD PWD SANTKABIRNAGAR,PD PWD SANTKABIRNAGAR,12-Mar-2025 12:00 PM,PD PWD SANTKABIRNAGAR,No,No,10-Mar-2025 12:00 PM,29-Mar-2025 12:30 PM,10-Mar-2025 12:00 PM,29-Mar-2025 12:00 PM,NA,NA,10-Mar-2025 12:00 PM,29-Mar-2025 12:00 PM,Corrigendum Title,View,d4,,d4,Date,
