Tender_ID,Tender_ID__2,Tender_ID__row1,S.No__row1,Bid_Number__row1,Bidder_Name__row1,Submitted_Date__row1,Status__row1,Remarks__row1,Status_Updated_On__row1,S.No__row2,Bid_Number__row2,Bidder_Name__row2,Submitted_Date__row2,Status__row2,Remarks__row2,Status_Updated_On__row2,S.No__row3,Bid_Number__row3,Bidder_Name__row3,Submitted_Date__row3,Status__row3,Remarks__row3,Status_Updated_On__row3,S.No__row4,Bid_Number__row4,Bidder_Name__row4,Submitted_Date__row4,Status__row4,Remarks__row4,Status_Updated_On__row4,Organisation_Chain,Tender_Ref_No,Tender_Title,Organisation_Chain__2,Tender_Ref_No__2,Tender_Title__2,Type,Summary,Updated_By,Updated_On,Document,Committee_Chairperson_Co-ordinator_Name,Committee_Chairperson_Co-ordinator_Type,Committee_Members,Updated_On__2,Financial_Bid_Opening_Date,Document__2,Type__2,Updated_On__3,BOQ_Comparative_Chart,Value__row1,Rank__row1,Bid_Number__row2__2,Bidder_Name__row2__2,Value__row2,Rank__row2,Bid_Number__row3__2,Bidder_Name__row3__2,Value__row3,Rank__row3,Bid_Number__row4__2,Bidder_Name__row4__2,Value__row4,Rank__row4,Committee_Chairperson_Co-ordinator_Name__2,Updated_on,Document__3,Contract_Date,Contract_Value,Work_Completion_Period_in_days,Updated_on__2,AOC_document,AOC_Description,S.No__awarded_row1,Bid_Number__awarded_row1,Bidder_Name__awarded_row1,Awarded_Currency__awarded_row1,Awarded_Value__awarded_row1,Withdrawal_Allowed__row1,Tender_Type__row2,Form_of_contract__row2,Tender_Category__row3,No._of_Covers__row3,General_Technical_Evaluation_Allowed__row4,ItemWise_Technical_Evaluation_Allowed__row4,Payment_Mode__row5,Is_Multi_Currency_Allowed_For_BOQ__row5,Is_Multi_Currency_Allowed_For_Fee__row6,Allow_Two_Stage_Bidding__row6,Bank_Name__row1,S.No,1,S.No__2,1__2,S.No__3,1__3,Cover_No__row1,Document_Type__row1,1__row2,.pdf__row2,__row3,.pdf__row3,2__row4,.xls__row4,Title,Work_Description,Pre_Qualification_Details,Independent_External_Monitor_Remarks,Tender_Value_in_₹__row1,Product_Category__row1,Sub_category__row1,Contract_Type__row2,Bid_Validity_Days__row2,Period_Of_Work_Days__row2,Location__row3,Pincode__row3,Pre_Bid_Meeting_Place__row3,Pre_Bid_Meeting_Address__row4,Pre_Bid_Meeting_Date__row4,Bid_Opening_Place__row4,Should_Allow_NDA_Tender__row5,Allow_Preferential_Bidder__row5,Publish_Date__row1,Bid_Opening_Date__row1,Document_Download_Sale_Start_Date__row2,Document_Download_Sale_End_Date__row2,Clarification_Start_Date__row3,Clarification_End_Date__row3,Bid_Submission_Start_Date__row4,Bid_Submission_End_Date__row4
2024_CEGKP_876829_7,2024_CEGKP_876829_7,2024_CEEMP_973045_1,1,4092481,ANAY RAJAN CONSTRUCTION AND COMPANY,16-Jan-2024 09:26 AM,Accepted-AOC,Due to lowest rate,03-Jun-2025 09:01 AM,2,4096438,M/S NUSARAT ANJUM,15-Jan-2024 06:10 PM,Rejected-Finance,due to Higher rate,30-Jan-2024 04:39 PM,3,4097633,M/S SUNIL KUMAR RAI-PROP.//SUNIL KUMAR RAI,16-Jan-2024 10:23 AM,Rejected-Finance,due to Higher rate,30-Jan-2024 04:39 PM,4,4093497,Poonam shukla,15-Jan-2024 10:18 PM,Rejected-Finance,due to Higher rate,30-Jan-2024 04:39 PM,Chief Engineer Gorakhpur Zone PWD Gorakhpur UP||GORAKHPUAR CIRCLE PWD GORAKHPUR||EE CONSTRUCTION DIVISION PWD MAHARAJGANJ,1515/A-11/2023 Dt. 23-12-2023,Special Repair of Pharenda Brijmanganj road in km. 19 to Haraiya shitalapur Banha ghat road (G-7/18),Chief Engineer Gorakhpur Zone PWD Gorakhpur UP||GORAKHPUAR CIRCLE PWD GORAKHPUR||EE CONSTRUCTION DIVISION PWD MAHARAJGANJ,1515/A-11/2023 Dt. 23-12-2023,Special Repair of Pharenda Brijmanganj road in km. 19 to Haraiya shitalapur Banha ghat road (G-7/18),Technical,"Sri Hemraj Singh, S.E., Gorakhpur Circle, PWD, Gorakhpur, Sri Devendra mani, E.E. CD PWD Maharajganj, Sri Ganga Sagar, E.E. PD, PWD Maharajganj.",Devendra Mani,16-Jan-2024 01:58 PM,None,EE CD PWD Maharajganj,Internal,"Sri Hemraj Singh, S.E., Gorakhpur Circle, PWD, Gorakhpur, Sri Devendra mani, E.E. CD PWD Maharajganj, Sri Ganga Sagar, E.E. PD, PWD Maharajganj.",19-Jan-2024 05:59 PM,20-Jan-2024 12:30 PM,techsummary_1495554.pdf (2033.53 KB),Finance,20-Jan-2024 02:06 PM,BOQ Comparative Chart,"6,17,885.80",1,4093497,Poonam shukla,"6,82,768.80",3,4096438,M/S NUSARAT ANJUM,"6,50,966.15",2,4097633,M/S SUNIL KUMAR RAI-PROP.//SUNIL KUMAR RAI,"7,18,704.00",4,EE CD Pwd Maharajgnaj,30-Jan-2024 04:39 PM,finsummary_1495554.pdf (745.26 KB),31-Jan-2024,"INR 617,885.8",60,03-Jun-2025 09:01 AM,7-181515.pdf (811.00 KB),EE CD PWD Maharajganj,1,4092481,ANAY RAJAN CONSTRUCTION AND COMPANY,INR,"617,885.8",Yes,Open Tender,Percentage,Works,2,No,No,Online,No,No,No,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Bank Name,SBI Bank,Cover,Description,Fee/PreQual/Technical,NIT,,T-1,Finance,Boq,Electrification work of 06 Nos Residence of Type 4 for Administrative Officer at Village Acheja Tehsil and District Hapur,Electrification work of 06 Nos Residence of Type 4 for Administrative Officer at Village Acheja Tehsil and District Hapur,Please refer Tender documents.,NA,"19,29,000",Electrical Works,NA,Tender,90,270,Hapur,245101,ED PWD Meerut,ED PWD Meerut,16-Nov-2024 01:30 PM,ED PWD Meerut,No,No,12-Nov-2024 11:00 AM,26-Nov-2024 12:30 PM,12-Nov-2024 11:00 AM,26-Nov-2024 12:00 PM,NA,NA,12-Nov-2024 11:00 AM,26-Nov-2024 12:00 PM
